brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2011,4,2020,4,290,111847,3,2,2,3,2,1,1382400,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798271,https://chelyabinsk.drom.ru/audi/a8/37798271.html,1050000
1,8,2,2011,4,2020,4,245,114332,3,2,2,3,2,1,14688000,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37527394,https://barnaul.drom.ru/audi/a6/37527394.html,1050000
1,8,1,2011,4,2020,4,299,105477,3,2,2,3,2,1,19180800,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37474260,https://ekaterinburg.drom.ru/audi/a6/37474260.html,884900
1,8,2,2011,4,2020,4,245,114332,3,2,2,3,2,1,64886400,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355511,https://moscow.drom.ru/audi/a6/37355511.html,1050000
1,8,1,2011,4,2020,4,300,118061,3,2,2,2,2,1,247968000,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177982,https://novosibirsk.drom.ru/audi/a6/37177982.html,850000
1,8,2,2011,4,2020,4,245,107779,3,2,2,3,2,1,156297600,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37319534,https://chelyabinsk.drom.ru/audi/a6/37319534.html,995000
1,8,2,2011,4,2020,4,245,106876,3,2,2,3,2,1,65404800,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36922905,https://chelyabinsk.drom.ru/audi/a6/36922905.html,895000
1,8,1,2011,4,2020,4,300,111847,3,2,2,3,2,1,6739200,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36291507,https://tomsk.drom.ru/audi/a6/36291507.html,1000000
1,8,1,2011,4,2019,4,204,111847,3,2,2,1,2,1,265593600,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36379786,https://saky.drom.ru/audi/a6/36379786.html,950000
1,8,2,2011,4,2019,4,245,111847,3,2,2,3,2,1,34992000,25118,2.8,0,6,6,2,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36358488,https://krasnodar.drom.ru/audi/a6/36358488.html,760000
