brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2008,4,2020,2,140,142915,1,2,2,3,2,1,71280000,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37787170,https://novosibirsk.drom.ru/honda/civic/37787170.html,525000
9,1,1,2008,4,2020,2,140,142294,1,2,2,0,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37220724,https://stavropol.drom.ru/honda/civic_ferio/37220724.html,330000
9,1,1,2008,4,2020,2,140,142915,1,2,2,3,2,1,102297600,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36630925,https://murmansk.drom.ru/honda/civic/36630925.html,295000
9,1,1,2008,4,2019,2,140,142915,1,2,2,2,2,1,61776000,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36374205,https://dvurechensk.drom.ru/honda/civic/36374205.html,470000
9,1,1,2008,4,2019,2,140,139809,1,2,2,2,2,1,157939200,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36161553,https://kemerovo.drom.ru/honda/civic/36161553.html,495000
9,1,1,2008,4,2019,2,140,139809,1,2,2,2,2,1,235094400,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043415,https://kemerovo.drom.ru/honda/civic/36043415.html,450000
9,1,1,2008,4,2019,2,140,139809,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35903833,https://salehard.drom.ru/honda/civic/35903833.html,400000
9,1,1,2008,4,2019,2,140,139809,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35367943,https://tver.drom.ru/honda/civic/35367943.html,455000
9,1,1,2008,4,2019,2,140,140430,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35608077,https://tyumen.drom.ru/honda/civic/35608077.html,505000
9,1,1,2008,4,2019,2,140,142915,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35591711,https://sevastopol.drom.ru/honda/civic/35591711.html,410000
9,1,1,2008,4,2019,2,140,140430,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35224025,https://bryansk.drom.ru/honda/civic/35224025.html,380000
9,1,1,2008,4,2019,2,140,139809,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35124864,https://tuapse.drom.ru/honda/civic/35124864.html,440000
9,1,1,2008,4,2019,2,140,140088,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33867851,https://biysk.drom.ru/honda/civic/33867851.html,500000
9,1,1,2008,4,2019,2,140,137323,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34404912,https://eiysk.drom.ru/honda/civic/34404912.html,440000
9,1,1,2008,4,2019,2,140,140430,1,2,2,3,2,1,0,8758,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34393505,https://simferopol.drom.ru/honda/civic/34393505.html,390000
