brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2017,4,2020,2,612,12738,3,2,2,3,2,1,4924800,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,36821757,https://vladivostok.drom.ru/mercedes-benz/e-class/36821757.html,5199000
6,2,1,2017,4,2020,2,469,621,3,2,2,0,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,37253504,https://moscow.drom.ru/mercedes-benz/s-class/37253504.html,7299999
6,2,1,2017,4,2020,2,469,16591,3,2,2,3,2,1,19699200,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,37286786,https://krasnodar.drom.ru/mercedes-benz/s-class/37286786.html,6700000
6,2,1,2017,4,2020,2,612,9321,3,2,2,1,2,1,73958400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,31094467,https://krasnodar.drom.ru/mercedes-benz/s-class/31094467.html,6999000
6,2,1,2017,4,2020,2,469,16156,3,2,2,1,2,1,56937600,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,37126132,https://odintsovo.drom.ru/mercedes-benz/s-class/37126132.html,6100000
6,2,1,2017,4,2020,2,469,26719,3,2,2,1,2,1,55123200,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,36272067,https://krasnodar.drom.ru/mercedes-benz/s-class/36272067.html,8500000
6,2,1,2017,4,2019,2,469,870,3,2,2,3,2,1,-2332800,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,35929108,https://krasnodar.drom.ru/mercedes-benz/s-class/35929108.html,6600000
6,2,1,2017,4,2019,2,612,26719,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,35108570,https://krasnodar.drom.ru/mercedes-benz/e-class/35108570.html,5800000
6,2,1,2017,4,2019,2,612,12303,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,34921919,https://surgut.drom.ru/mercedes-benz/s-class/34921919.html,9100000
6,2,1,2017,4,2019,2,469,7332,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,34193851,https://moscow.drom.ru/mercedes-benz/s-class/34193851.html,6998000
6,2,1,2017,4,2019,2,612,6835,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,34357966,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/34357966.html,8000000
6,2,1,2017,4,2019,2,469,12427,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,34265241,https://moscow.drom.ru/mercedes-benz/s-class/34265241.html,6650000
6,2,1,2017,4,2019,2,612,11185,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,33767692,https://novosibirsk.drom.ru/mercedes-benz/e-class/33767692.html,6499000
6,2,1,2017,4,2019,2,469,590,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,33455034,https://krasnodar.drom.ru/mercedes-benz/s-class/33455034.html,6500000
6,2,1,2017,4,2019,2,469,24233,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,32851582,https://pyatigorsk.drom.ru/mercedes-benz/s-class/32851582.html,7200000
6,2,1,2017,4,2018,2,469,14065,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,28803915,https://habarovsk.drom.ru/mercedes-benz/s-class/28803915.html,11435436
6,2,1,2017,4,2018,2,469,14065,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,28406093,https://habarovsk.drom.ru/mercedes-benz/s-class/28406093.html,11706190
6,2,1,2017,4,2018,2,469,14065,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,29011878,https://ob.drom.ru/mercedes-benz/s-class/29011878.html,10706000
6,2,1,2017,4,2018,2,612,6835,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,30805244,https://belgorod.drom.ru/mercedes-benz/e-class/30805244.html,7000000
6,2,1,2017,4,2018,2,469,14065,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,29473643,https://tver.drom.ru/mercedes-benz/s-class/29473643.html,9970428
6,2,1,2017,4,2018,2,612,6057,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,30443785,https://moscow.drom.ru/mercedes-benz/s-class/30443785.html,9200000
6,2,1,2017,4,2018,2,612,14065,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,28988938,https://surgut.drom.ru/mercedes-benz/e-class/28988938.html,7950000
6,2,1,2017,4,2018,2,469,14065,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,29011816,https://ob.drom.ru/mercedes-benz/s-class/29011816.html,13546162
6,2,1,2017,4,2018,2,612,4346,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,28839878,https://novosibirsk.drom.ru/mercedes-benz/s-class/28839878.html,10490000
6,2,1,2017,4,2018,2,612,1429,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,28600732,https://moscow.drom.ru/mercedes-benz/s-class/28600732.html,11460000
6,2,1,2017,4,2017,2,469,14065,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,28282922,https://habarovsk.drom.ru/mercedes-benz/s-class/28282922.html,11590688
6,2,1,2017,4,2017,2,469,14065,3,2,2,1,2,1,65750400,6775,4.0,0,19,19,9,22,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,560,27924514,https://habarovsk.drom.ru/mercedes-benz/s-class/27924514.html,13325363
