brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2004,4,2019,2,222,149129,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35582440,https://grozniy.drom.ru/lexus/gs300/35582440.html,750000
13,8,1,2004,4,2019,2,228,125828,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32686169,https://abakan.drom.ru/lexus/gs300/32686169.html,490000
13,8,1,2004,4,2018,2,220,142915,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31634188,https://gubkinskiy.drom.ru/lexus/gs300/31634188.html,540000
13,8,1,2004,4,2018,2,222,139187,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30249173,https://muravlenko.drom.ru/lexus/gs300/30249173.html,530000
13,8,1,2004,4,2018,2,220,142915,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28995781,https://ulan-ude.drom.ru/lexus/gs300/28995781.html,550000
13,8,1,2004,4,2017,2,222,121789,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27649258,https://moscow.drom.ru/lexus/gs300/27649258.html,555000
13,8,1,2004,4,2017,2,220,119925,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26173901,https://novosibirsk.drom.ru/lexus/gs300/26173901.html,530000
13,8,1,2004,4,2017,2,220,142915,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24584357,https://surgut.drom.ru/lexus/gs300/24584357.html,525000
13,8,1,2004,4,2017,2,220,124274,2,1,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25410474,https://gorno-altaysk.drom.ru/lexus/gs300/25410474.html,800000
13,8,1,2004,4,2017,2,220,130488,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24736801,https://tyumen.drom.ru/lexus/gs300/24736801.html,525000
13,8,0,2004,4,2016,2,222,155343,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,21203714,https://spb.drom.ru/lexus/gs300/21203714.html,525000
13,8,1,2004,4,2016,2,222,155343,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23911391,https://voronezh.drom.ru/lexus/gs300/23911391.html,450000
13,8,1,2004,4,2016,2,222,121789,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23684716,https://tyumen.drom.ru/lexus/gs300/23684716.html,460000
13,8,0,2004,4,2016,2,220,121167,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23130167,https://tyumen.drom.ru/lexus/gs300/23130167.html,1000000
13,8,1,2004,4,2016,2,222,136080,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,18911258,https://novosibirsk.drom.ru/lexus/gs300/18911258.html,570000
13,8,1,2004,4,2015,2,220,136702,2,2,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19811953,https://khanty-mansiysk.drom.ru/lexus/gs300/19811953.html,555000
13,8,1,2004,4,2015,2,249,124274,2,1,2,3,2,1,42163200,35963,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17463029,https://nizhnevartovsk.drom.ru/lexus/gs300/17463029.html,320000
