brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2010,5,2020,2,272,86371,3,2,2,3,2,1,121824000,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37575408,https://magnitogorsk.drom.ru/bmw/x5/37575408.html,1150000
11,8,2,2010,5,2020,2,245,93206,3,2,2,3,2,1,25315200,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37426553,https://kazan.drom.ru/bmw/x5/37426553.html,1499000
11,8,2,2010,5,2020,2,245,88856,3,2,2,3,2,1,98409600,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34011337,https://chelyabinsk.drom.ru/bmw/x6/34011337.html,1430000
11,8,2,2010,5,2020,2,245,96934,3,2,2,3,2,1,55987200,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36599595,https://sevastopol.drom.ru/bmw/x6/36599595.html,1350000
11,8,1,2010,5,2020,2,272,90099,3,2,2,3,2,1,126230400,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34571695,https://ekaterinburg.drom.ru/bmw/x5/34571695.html,980000
11,8,1,2010,5,2020,2,272,93827,3,2,2,3,2,1,44496000,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36904475,https://krasnodar.drom.ru/bmw/x5/36904475.html,1250000
11,8,1,2010,5,2020,2,272,83264,3,2,2,1,2,1,309312000,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35296814,https://surgut.drom.ru/bmw/x5/35296814.html,1150000
11,8,2,2010,5,2019,2,245,91342,3,2,2,3,2,1,38016000,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36534283,https://barnaul.drom.ru/bmw/x6/36534283.html,1280000
11,8,2,2010,5,2019,2,245,95691,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33106853,https://feodosiya.drom.ru/bmw/x6/33106853.html,1380000
11,8,1,2010,5,2019,2,272,86992,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34787315,https://ekaterinburg.drom.ru/bmw/x3/34787315.html,795000
11,8,2,2010,5,2019,2,245,80778,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33452879,https://krasnoyarsk.drom.ru/bmw/x6/33452879.html,1550000
11,8,2,2010,5,2019,2,244,94200,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35040689,https://anapa.drom.ru/bmw/x6/35040689.html,1600000
11,8,2,2010,5,2019,2,245,83264,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34469285,https://polysaevo.drom.ru/bmw/x6/34469285.html,1650000
11,8,1,2010,5,2019,2,272,86992,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34718799,https://ekaterinburg.drom.ru/bmw/x3/34718799.html,800000
11,8,2,2010,5,2019,2,245,80778,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33498292,https://simferopol.drom.ru/bmw/x5/33498292.html,1350000
11,8,1,2010,5,2019,2,272,97555,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33330631,https://krasnoyarsk.drom.ru/bmw/x5/33330631.html,1125000
11,8,1,2010,5,2019,2,249,91342,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33450938,https://krasnodar.drom.ru/bmw/x6/33450938.html,1020000
11,8,1,2010,5,2019,2,272,89477,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34154314,https://ekaterinburg.drom.ru/bmw/x5/34154314.html,1150000
11,8,1,2010,5,2019,2,272,93206,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,31908636,https://krasnoyarsk.drom.ru/bmw/x5/31908636.html,1250000
11,8,2,2010,5,2019,2,245,82021,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33858200,https://krasnoyarsk.drom.ru/bmw/x5/33858200.html,1670000
11,8,2,2010,5,2019,2,245,85749,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33512631,https://moscow.drom.ru/bmw/x5/33512631.html,1199000
11,8,1,2010,5,2019,2,272,80778,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33387804,https://krasnoyarsk.drom.ru/bmw/x5/33387804.html,1100000
11,8,2,2010,5,2019,2,245,86992,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32650533,https://podolsk.drom.ru/bmw/x5/32650533.html,1549000
11,8,2,2010,5,2019,2,245,89477,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33332864,https://omsk.drom.ru/bmw/x6/33332864.html,1220000
11,8,2,2010,5,2019,2,245,90099,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32900788,https://rostov-na-donu.drom.ru/bmw/x6/32900788.html,1349000
11,8,1,2010,5,2019,2,272,84506,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,28659207,https://novosibirsk.drom.ru/bmw/x5/28659207.html,1300000
11,8,1,2010,5,2019,2,258,89477,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30094673,https://lipetsk.drom.ru/bmw/x5/30094673.html,950000
11,8,2,2010,5,2019,2,245,80778,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,31995172,https://krasnoyarsk.drom.ru/bmw/x6/31995172.html,1680000
11,8,2,2010,5,2019,2,245,83885,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32948796,https://omsk.drom.ru/bmw/x5/32948796.html,1450000
11,8,2,2010,5,2019,2,245,85749,3,2,2,1,2,1,0,7133,3.0,1,11,14,7,17,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32964740,https://ufa.drom.ru/bmw/x6/32964740.html,1310000
