brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,3,1,2004,4,2020,1,170,233014,1,2,2,3,2,1,44236800,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35876914,https://ekaterinburg.drom.ru/volvo/s60/35876914.html,250000
4,3,1,2004,4,2019,1,136,235500,1,2,2,0,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36173182,https://krasnodar.drom.ru/volvo/s40/36173182.html,290000
4,3,1,2004,4,2019,2,170,217480,1,2,2,3,2,1,124588800,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36108076,https://ekaterinburg.drom.ru/volvo/s60/36108076.html,200000
4,3,1,2003,4,2019,2,210,206917,0,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34763718,https://moscow.drom.ru/volvo/s60/34763718.html,180000
4,3,1,2004,4,2019,2,170,214994,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35010637,https://chelyabinsk.drom.ru/volvo/s80/35010637.html,295000
4,3,1,2005,4,2019,2,170,236121,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34349943,https://zelenogorsk-krasnoyarsk.drom.ru/volvo/s60/34349943.html,340000
4,3,1,2003,4,2018,2,210,211266,0,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32206140,https://krasnodar.drom.ru/volvo/s60/32206140.html,300000
4,3,1,2003,4,2018,2,170,217480,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31340735,https://krasnoyarsk.drom.ru/volvo/s60/31340735.html,225000
4,3,1,2004,4,2018,2,170,223694,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31334381,https://simferopol.drom.ru/volvo/s60/31334381.html,280000
4,3,1,2003,4,2018,2,170,217480,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28161058,https://barnaul.drom.ru/volvo/s60/28161058.html,203000
4,3,1,2005,4,2018,2,170,211266,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28128731,https://barnaul.drom.ru/volvo/s60/28128731.html,300000
4,3,1,2004,4,2018,2,136,217480,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27853731,https://novokuznetsk.drom.ru/volvo/s40/27853731.html,265000
4,3,1,2003,4,2018,1,170,206295,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28221567,https://barnaul.drom.ru/volvo/s80/28221567.html,357000
4,3,1,2004,4,2017,2,170,205674,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26526853,https://chelyabinsk.drom.ru/volvo/s80/26526853.html,250000
4,3,1,2005,4,2017,2,170,217480,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26148367,https://tyumen.drom.ru/volvo/s80/26148367.html,380000
4,3,1,2003,4,2017,1,170,217480,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25583892,https://murmansk.drom.ru/volvo/s80/25583892.html,300000
4,3,1,2003,4,2016,2,170,242335,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22444596,https://meget.drom.ru/volvo/s60/22444596.html,200000
4,3,1,2003,4,2016,2,170,211266,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21321515,https://armavir.drom.ru/volvo/s60/21321515.html,200000
4,3,2,2004,4,2016,1,163,242335,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18848038,https://krasnodar.drom.ru/volvo/s60/18848038.html,280000
4,3,1,2003,4,2015,2,210,217480,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20235777,https://biysk.drom.ru/volvo/s60/20235777.html,250000
4,3,1,2003,4,2015,2,210,217480,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19219738,https://spb.drom.ru/volvo/s60/19219738.html,350000
4,3,1,2004,4,2014,2,210,211266,0,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,13340810,https://ekaterinburg.drom.ru/volvo/s80/13340810.html,260000
4,3,1,2004,4,2012,2,210,223694,1,2,2,3,2,1,42163200,32413,2.5,0,5,3,1,10,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,7934789,https://spb.drom.ru/volvo/s80/7934789.html,450000
