brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,367,54370,3,2,2,3,2,1,23587200,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34032392,https://blagoveshchensk.drom.ru/lexus/lx570/34032392.html,2990000
13,2,1,2012,5,2020,2,367,54059,3,2,2,2,2,1,136425600,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,37499146,https://novosibirsk.drom.ru/lexus/lx570/37499146.html,2690000
13,2,1,2012,5,2020,2,367,55302,3,2,2,3,2,1,-604800,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33363515,https://vladivostok.drom.ru/lexus/lx570/33363515.html,4100000
13,2,1,2012,5,2020,2,367,55923,3,2,2,3,2,1,3628800,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36808551,https://ufa.drom.ru/lexus/lx570/36808551.html,2200000
13,2,1,2012,5,2020,2,367,56855,3,2,2,2,2,1,34646400,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36717678,https://omsk.drom.ru/lexus/lx570/36717678.html,2799000
13,2,1,2012,5,2019,2,367,53986,3,2,2,3,2,1,42422400,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35866747,https://surgut.drom.ru/lexus/lx570/35866747.html,2850000
13,2,1,2012,5,2019,2,367,57166,3,2,2,1,2,1,0,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35280834,https://krasnoyarsk.drom.ru/lexus/lx570/35280834.html,3150000
13,2,1,2012,5,2019,2,367,55923,3,2,2,1,2,1,0,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30709432,https://surgut.drom.ru/lexus/lx570/30709432.html,2650000
13,2,1,2012,5,2019,2,367,59030,3,2,2,1,2,1,0,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35581953,https://habarovsk.drom.ru/lexus/lx570/35581953.html,2990000
13,2,1,2012,5,2019,2,367,57788,3,2,2,1,2,1,0,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34749659,https://tomsk.drom.ru/lexus/lx570/34749659.html,3150000
13,2,1,2012,5,2019,2,367,57788,3,2,2,1,2,1,0,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34832234,https://vladivostok.drom.ru/lexus/lx570/34832234.html,3000000
13,2,1,2012,5,2019,2,367,54059,3,2,2,1,2,1,0,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34387249,https://novosibirsk.drom.ru/lexus/lx570/34387249.html,2700000
13,2,1,2012,5,2019,2,367,59030,3,2,2,1,2,1,0,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32926708,https://vladivostok.drom.ru/lexus/lx570/32926708.html,2490000
13,2,1,2012,5,2019,2,367,53189,3,2,2,1,2,1,0,21529,5.7,1,10,13,7,16,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34026343,https://krasnoyarsk.drom.ru/lexus/lx570/34026343.html,2999000
