brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,2,2009,5,2020,2,170,105633,0,2,2,3,2,1,40262400,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37804672,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37804672.html,780000
6,8,2,2009,5,2020,2,170,94759,0,2,2,3,2,1,74822400,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36253832,https://novosibirsk.drom.ru/mercedes-benz/glk-class/36253832.html,960000
6,8,2,2009,5,2020,2,170,105633,0,2,2,3,2,1,37584000,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37424924,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37424924.html,780000
6,8,2,2009,5,2020,2,170,123653,2,2,2,3,2,1,5356800,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37204825,https://ust-labinsk.drom.ru/mercedes-benz/glk-class/37204825.html,799000
6,8,2,2009,5,2020,2,170,105633,0,2,2,3,2,1,34905600,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37051118,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37051118.html,780000
6,8,2,2009,5,2020,2,170,108740,0,2,2,3,2,1,34646400,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36858310,https://verhnyaya-pyshma.drom.ru/mercedes-benz/glk-class/36858310.html,787000
6,8,2,2009,5,2020,2,170,103769,0,2,2,2,2,1,74390400,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36912748,https://krasnodar.drom.ru/mercedes-benz/glk-class/36912748.html,876000
6,8,2,2009,5,2020,2,170,124274,0,2,2,3,2,1,48211200,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36200505,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/36200505.html,900000
6,8,2,2009,5,2019,2,170,107497,0,2,2,3,2,1,28944000,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36281419,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/36281419.html,795000
6,8,2,2009,5,2019,2,170,96313,0,2,2,3,2,1,81561600,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,35126782,https://sochi.drom.ru/mercedes-benz/glk-class/35126782.html,899000
6,8,2,2009,5,2019,2,170,118061,0,2,2,3,2,1,81561600,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,35381222,https://krasnodar.drom.ru/mercedes-benz/glk-class/35381222.html,920000
6,8,2,2009,5,2019,2,170,121789,0,2,2,3,2,1,81561600,4508,2.1,1,5,4,1,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33687449,https://sayanogorsk.drom.ru/mercedes-benz/glk-class/33687449.html,750000
