brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,1999,3,2020,1,75,173984,1,2,2,3,2,1,25142400,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731190,https://omsk.drom.ru/volkswagen/golf/37731190.html,185000
3,11,1,2000,3,2020,2,102,174515,1,2,2,3,2,1,17280000,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692268,https://shchelkovo.drom.ru/volkswagen/golf/37692268.html,220000
3,11,1,1998,3,2020,1,101,173984,1,2,2,3,2,1,0,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37269317,https://ekaterinburg.drom.ru/volkswagen/golf/37269317.html,149000
3,11,1,1999,3,2020,1,75,196602,1,2,2,3,2,1,4233600,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36864763,https://moscow.drom.ru/volkswagen/golf/36864763.html,119999
3,11,1,1998,3,2020,1,115,167770,1,2,2,3,2,1,212716800,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759464,https://spb.drom.ru/volkswagen/beetle/36759464.html,250000
3,11,1,1999,3,2020,1,75,173984,1,2,2,3,2,1,-2851200,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37112602,https://kemerovo.drom.ru/volkswagen/golf/37112602.html,130000
3,11,1,2000,3,2020,1,75,173984,1,2,2,3,2,1,51753600,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36850093,https://korenovsk.drom.ru/volkswagen/golf/36850093.html,155000
3,11,1,1999,3,2020,1,75,185790,1,2,2,3,2,1,47692800,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804508,https://tyumen.drom.ru/volkswagen/golf/36804508.html,180000
3,11,1,1998,3,2020,1,75,173984,1,2,2,3,2,1,11318400,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36805027,https://belgorod.drom.ru/volkswagen/golf/36805027.html,185000
3,11,1,1998,3,2020,1,116,180198,1,2,2,3,2,1,70675200,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29307385,https://tyumen.drom.ru/volkswagen/beetle/29307385.html,205000
3,11,1,1998,3,2020,2,100,195111,1,2,2,3,2,1,777600,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740461,https://goryachiy-kluch.drom.ru/volkswagen/golf/36740461.html,210000
3,11,1,1998,3,2020,1,116,180819,1,2,2,3,2,1,70156800,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36383339,https://tyumen.drom.ru/volkswagen/beetle/36383339.html,215000
3,11,1,2000,3,2019,1,75,168392,1,2,2,3,2,1,77760000,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252951,https://belgorod.drom.ru/volkswagen/golf/36252951.html,210000
3,11,2,2000,3,2019,1,90,180819,1,2,2,3,2,1,164419200,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36193471,https://ekaterinburg.drom.ru/volkswagen/golf/36193471.html,200000
3,11,1,1998,3,2019,1,75,206917,1,2,2,3,2,1,0,1598,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35886462,https://ekaterinburg.drom.ru/volkswagen/golf/35886462.html,135000
