brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,13,1,2014,5,2020,2,117,30447,1,2,2,2,2,1,432000,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36159663,https://krasnoyarsk.drom.ru/suzuki/sx4/36159663.html,750000
12,13,1,2014,5,2019,2,117,26719,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33455116,https://novosibirsk.drom.ru/suzuki/sx4/33455116.html,795000
12,13,1,2014,5,2019,2,117,26719,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33162534,https://togliatti.drom.ru/suzuki/sx4/33162534.html,740000
12,13,1,2014,5,2019,2,117,28583,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32954510,https://sochi.drom.ru/suzuki/sx4/32954510.html,780000
12,13,1,2014,5,2018,2,117,15534,1,1,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29571832,https://habarovsk.drom.ru/suzuki/sx4/29571832.html,940000
12,13,1,2014,5,2018,2,112,26719,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31710069,https://noviy-urengoy.drom.ru/suzuki/sx4/31710069.html,520000
12,13,1,2014,5,2018,2,117,30571,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32061052,https://krasnoyarsk.drom.ru/suzuki/sx4/32061052.html,822500
12,13,1,2014,5,2018,2,117,28583,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30930197,https://novosibirsk.drom.ru/suzuki/sx4/30930197.html,815000
12,13,1,2014,5,2018,2,117,29826,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30279649,https://krasnoyarsk.drom.ru/suzuki/sx4/30279649.html,835000
12,13,1,2014,5,2018,2,117,22991,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30226737,https://tyumen.drom.ru/suzuki/sx4/30226737.html,1000000
12,13,1,2014,5,2018,2,117,22804,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29422437,https://surgut.drom.ru/suzuki/sx4/29422437.html,790000
12,13,1,2014,5,2017,2,117,26098,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26519853,https://sochi.drom.ru/suzuki/sx4/26519853.html,749000
12,13,1,2014,5,2017,2,117,30510,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27033106,https://ekaterinburg.drom.ru/suzuki/sx4/27033106.html,740000
12,13,1,2014,5,2017,2,117,26719,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26993363,https://novosibirsk.drom.ru/suzuki/sx4/26993363.html,850000
12,13,1,2014,5,2017,2,117,24855,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26756067,https://novosibirsk.drom.ru/suzuki/sx4/26756067.html,930000
12,13,1,2014,5,2017,2,117,16777,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26062381,https://tyumen.drom.ru/suzuki/sx4/26062381.html,790000
12,13,1,2014,5,2017,2,117,13981,1,2,2,1,2,1,0,14181,1.6,1,6,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26777970,https://novosibirsk.drom.ru/suzuki/sx4/26777970.html,850000
