brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,1,167,217480,1,2,2,3,2,1,49680000,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34166860,https://ulan-ude.drom.ru/toyota/camry/34166860.html,477777
10,6,1,2006,4,2019,2,167,243972,1,2,2,3,2,1,262224000,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36243023,https://magnitogorsk.drom.ru/toyota/camry/36243023.html,749900
10,6,1,2006,4,2019,1,167,242335,1,2,2,3,2,1,0,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34269845,https://prokopyevsk.drom.ru/toyota/camry/34269845.html,540000
10,6,1,2006,4,2019,2,147,233014,1,2,2,3,2,1,0,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35189497,https://ekaterinburg.drom.ru/toyota/avensis/35189497.html,520000
10,6,1,2006,4,2019,2,167,219033,1,2,2,3,2,1,0,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31927202,https://grozniy.drom.ru/toyota/camry/31927202.html,580000
10,6,1,2006,4,2019,2,147,217480,1,2,2,3,2,1,0,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34571355,https://ekaterinburg.drom.ru/toyota/avensis/34571355.html,420000
10,6,1,2006,4,2019,2,167,221830,1,2,2,3,2,1,0,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32887325,https://ulan-ude.drom.ru/toyota/camry/32887325.html,600000
10,6,1,2006,4,2018,1,167,229907,1,2,2,3,2,1,0,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31906665,https://gelendzhik.drom.ru/toyota/camry/31906665.html,530000
10,6,1,2006,4,2018,2,147,232393,1,2,2,3,2,1,0,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31413946,https://khanty-mansiysk.drom.ru/toyota/avensis/31413946.html,360000
10,6,1,2006,4,2018,2,167,218723,1,2,2,3,2,1,0,28493,2.4,0,4,3,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31104965,https://surgut.drom.ru/toyota/camry/31104965.html,560000
