brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2009,4,2020,2,110,95070,1,1,2,0,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36964221,https://vladivostok.drom.ru/suzuki/sx4/36964221.html,408000
12,8,1,2009,4,2019,1,125,93206,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33359017,https://artem.drom.ru/suzuki/swift/33359017.html,355000
12,8,1,2009,4,2019,2,110,80778,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32344466,https://angarsk.drom.ru/suzuki/sx4/32344466.html,475000
12,8,1,2009,4,2018,2,110,77671,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29487958,https://svobodniy.drom.ru/suzuki/sx4/29487958.html,450000
12,8,1,2009,4,2018,2,110,100047,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28889987,https://vladivostok.drom.ru/suzuki/sx4/28889987.html,340000
12,8,1,2009,4,2018,2,112,111847,1,2,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28929564,https://sevastopol.drom.ru/suzuki/sx4/28929564.html,400000
12,8,1,2009,4,2017,2,90,80778,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28238163,https://vladivostok.drom.ru/suzuki/swift/28238163.html,360000
12,8,1,2009,4,2017,2,90,92584,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25653541,https://vladivostok.drom.ru/suzuki/swift/25653541.html,315000
12,8,1,2009,4,2017,2,90,80778,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27213776,https://vladivostok.drom.ru/suzuki/swift/27213776.html,340000
12,8,1,2009,4,2017,2,90,80778,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26422080,https://sibirtsevo.drom.ru/suzuki/swift/26422080.html,330000
12,8,1,2009,4,2017,2,107,105633,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25996200,https://novosibirsk.drom.ru/suzuki/sx4/25996200.html,385000
12,8,1,2009,4,2016,2,110,93206,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20022847,https://irkutsk.drom.ru/suzuki/sx4/20022847.html,405000
12,8,1,2009,4,2016,1,112,81400,1,2,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21385742,https://novosibirsk.drom.ru/suzuki/sx4/21385742.html,340000
12,8,1,2009,4,2015,2,91,86371,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18742754,https://vladivostok.drom.ru/suzuki/swift/18742754.html,305000
12,8,1,2009,4,2015,2,110,94448,1,1,2,2,2,1,0,7746,1.6,0,2,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19103318,https://slyudyanka.drom.ru/suzuki/sx4/19103318.html,430000
