brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2009,4,2020,2,272,150372,3,2,2,3,2,1,20044800,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36897369,https://novosibirsk.drom.ru/mercedes-benz/e-class/36897369.html,950000
6,8,1,2009,4,2020,2,272,134838,3,2,2,3,2,1,-2246400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36190460,https://anapa.drom.ru/mercedes-benz/e-class/36190460.html,700000
6,8,1,2009,4,2020,2,272,136702,3,2,2,3,2,1,36028800,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36805602,https://sevastopol.drom.ru/mercedes-benz/e-class/36805602.html,650000
6,8,1,2009,4,2019,2,272,141051,3,2,2,3,2,1,196214400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,20566527,https://omsk.drom.ru/mercedes-benz/e-class/20566527.html,680000
6,8,1,2009,4,2019,2,272,121167,3,2,2,3,2,1,14169600,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36060094,https://simferopol.drom.ru/mercedes-benz/e-class/36060094.html,880000
6,8,2,2009,4,2019,2,235,147886,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31564287,https://moscow.drom.ru/mercedes-benz/s-class/31564287.html,1170000
6,8,2,2009,4,2019,2,235,145587,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35855306,https://perm.drom.ru/mercedes-benz/s-class/35855306.html,999000
6,8,1,2009,4,2019,2,272,133595,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35710828,https://yalta.drom.ru/mercedes-benz/e-class/35710828.html,850000
6,8,1,2009,4,2019,2,272,143537,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33596205,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/33596205.html,890000
6,8,1,2009,4,2019,2,272,130488,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30495549,https://megion.drom.ru/mercedes-benz/e-class/30495549.html,699000
6,8,1,2009,4,2019,2,272,136702,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,32036179,https://sochi.drom.ru/mercedes-benz/e-class/32036179.html,980000
6,8,1,2009,4,2018,2,272,124274,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31225088,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/31225088.html,900000
6,8,1,2009,4,2018,2,231,137944,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31759971,https://langepas.drom.ru/mercedes-benz/c-class/31759971.html,530000
6,8,1,2009,4,2018,2,231,124274,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31653256,https://vanino.drom.ru/mercedes-benz/c-class/31653256.html,750000
6,8,2,2009,4,2018,2,235,124274,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30162406,https://anapa.drom.ru/mercedes-benz/s-class/30162406.html,1200000
6,8,2,2009,4,2018,2,235,124896,3,2,2,2,2,1,65750400,34629,3.5,0,14,17,7,19,11,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350,29367308,https://anapa.drom.ru/mercedes-benz/s-class/29367308.html,1350000
