brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2005,4,2020,2,155,174009,1,1,2,0,2,1,0,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37632101,https://ulan-ude.drom.ru/honda/accord/37632101.html,500000
9,1,1,2005,4,2020,2,155,173984,1,1,2,0,2,1,0,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37520932,https://irkutsk.drom.ru/honda/accord/37520932.html,460000
9,1,1,2005,4,2020,2,140,173984,1,1,2,0,2,1,0,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37032153,https://irkutsk.drom.ru/honda/civic/37032153.html,355000
9,1,1,2005,4,2020,2,155,169634,1,2,2,3,2,1,65059200,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36488766,https://gelendzhik.drom.ru/honda/accord/36488766.html,370000
9,1,1,2005,4,2019,2,155,167770,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34422676,https://kansk.drom.ru/honda/accord/34422676.html,340000
9,1,1,2005,4,2019,2,155,167770,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34404386,https://kansk.drom.ru/honda/accord/34404386.html,340000
9,1,1,2005,4,2019,2,155,167770,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34165625,https://kansk.drom.ru/honda/accord/34165625.html,445000
9,1,1,2005,4,2019,2,155,171498,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33463278,https://krasnoyarsk.drom.ru/honda/accord/33463278.html,425000
9,1,1,2005,4,2019,2,155,172741,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33361995,https://krasnodar.drom.ru/honda/accord/33361995.html,375000
9,1,1,2005,4,2019,2,155,181440,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33511152,https://ekaterinburg.drom.ru/honda/accord/33511152.html,450000
9,1,1,2005,4,2019,2,155,173984,1,1,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32710000,https://ulan-ude.drom.ru/honda/accord/32710000.html,475000
9,1,1,2005,4,2018,2,155,174257,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31918891,https://novosibirsk.drom.ru/honda/accord/31918891.html,450000
9,1,1,2005,4,2018,2,155,167770,1,1,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31392674,https://ulan-ude.drom.ru/honda/accord/31392674.html,450000
9,1,1,2005,4,2018,2,155,173984,1,1,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30190903,https://irkutsk.drom.ru/honda/accord/30190903.html,380000
9,1,1,2005,4,2018,2,155,167770,1,1,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30261622,https://novosibirsk.drom.ru/honda/accord/30261622.html,390000
9,1,1,2005,4,2017,2,155,169634,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25005955,https://barnaul.drom.ru/honda/accord/25005955.html,457000
9,1,1,2005,4,2017,2,155,185169,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26556916,https://novosibirsk.drom.ru/honda/accord/26556916.html,460000
9,1,1,2005,4,2017,2,130,180198,1,1,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24200757,https://chita.drom.ru/honda/civic_ferio/24200757.html,200000
9,1,1,2005,4,2016,2,155,180198,1,2,2,3,2,1,50025600,33321,1.8,0,8,12,4,15,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23463623,https://moscow.drom.ru/honda/accord/23463623.html,900000
