brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2015,5,2019,2,333,18026,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34104890,https://surgut.drom.ru/audi/q7/34104890.html,3570000
1,4,1,2015,5,2019,2,333,16466,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34337105,https://yuzhno-sakhalinsk.drom.ru/audi/q7/34337105.html,3200000
1,4,1,2015,5,2019,2,333,18330,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33384720,https://yakutsk.drom.ru/audi/q7/33384720.html,3550000
1,4,1,2015,5,2019,2,333,15534,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32788830,https://krasnodar.drom.ru/audi/q7/32788830.html,3150000
1,4,1,2015,5,2018,2,333,18020,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31497907,https://krasnoyarsk.drom.ru/audi/q7/31497907.html,2990000
1,4,1,2015,5,2018,2,333,16156,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31314322,https://irkutsk.drom.ru/audi/q7/31314322.html,3400000
1,4,1,2015,5,2018,2,333,15534,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31229061,https://krasnoyarsk.drom.ru/audi/q7/31229061.html,3700000
1,4,1,2015,5,2018,2,333,14913,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30179749,https://tyumen.drom.ru/audi/q7/30179749.html,3250000
1,4,1,2015,5,2018,2,333,17088,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29009374,https://krasnodar.drom.ru/audi/q7/29009374.html,3500000
1,4,1,2015,5,2018,2,333,19573,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24507439,https://surgut.drom.ru/audi/q7/24507439.html,4690000
1,4,1,2015,5,2017,2,333,18020,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26217787,https://stavropol.drom.ru/audi/q7/26217787.html,3870000
1,4,1,2015,5,2017,2,333,13670,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25256405,https://irkutsk.drom.ru/audi/q7/25256405.html,3999000
1,4,1,2015,5,2016,2,333,14913,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23578630,https://irkutsk.drom.ru/audi/q7/23578630.html,3950000
1,4,1,2015,5,2016,2,333,15534,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22920943,https://moscow.drom.ru/audi/q7/22920943.html,4000000
1,4,1,2015,5,2016,2,333,15534,3,2,2,1,2,1,55382400,4789,3.0,1,9,13,5,18,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20739712,https://kursk.drom.ru/audi/q7/20739712.html,4200000
