brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,1988,4,2020,1,107,53438,1,2,2,0,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37207034,https://krasnogvardeyskoe.drom.ru/volkswagen/passat/37207034.html,80000
3,8,1,1988,4,2019,1,107,46603,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35326193,https://novorossiysk.drom.ru/volkswagen/passat/35326193.html,35000
3,8,1,1988,4,2019,2,90,31069,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34243162,https://krasnodar.drom.ru/volkswagen/jetta/34243162.html,30000
3,8,1,1988,4,2018,1,90,30837,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29883858,https://abakan.drom.ru/volkswagen/passat/29883858.html,125000
3,8,2,1988,4,2017,1,80,43558,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27436924,https://pervomayskoe-krym.drom.ru/volkswagen/passat/27436924.html,125000
3,8,1,1988,4,2017,1,70,22799,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27244960,https://chelyabinsk.drom.ru/volkswagen/passat/27244960.html,60000
3,8,1,1988,4,2016,1,55,22369,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24325228,https://novosibirsk.drom.ru/volkswagen/jetta/24325228.html,83000
3,8,1,1988,4,2015,1,90,31069,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19296728,https://anzhero-sudzhensk.drom.ru/volkswagen/passat/19296728.html,50000
3,8,2,1988,4,2015,1,75,41424,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18020600,https://kemerovo.drom.ru/volkswagen/jetta/18020600.html,50000
3,8,1,1988,4,2015,1,75,34175,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17592290,https://astrahan.drom.ru/volkswagen/jetta/17592290.html,100000
3,8,1,1988,4,2014,1,75,31069,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15249354,https://omsk.drom.ru/volkswagen/passat/15249354.html,75000
3,8,1,1988,4,2013,1,75,43496,1,2,2,3,2,1,0,1138,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10585048,https://serpuhov.drom.ru/volkswagen/jetta/10585048.html,85000
