brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2018,4,2020,4,340,6835,3,2,2,1,2,1,40694400,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,35412500,https://surgut.drom.ru/audi/a6/35412500.html,4750000
1,1,1,2018,4,2020,4,340,9942,3,2,2,1,2,1,29548800,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36903937,https://novosibirsk.drom.ru/audi/a6/36903937.html,3500000
1,1,1,2018,4,2019,4,340,11474,3,2,2,2,2,1,22896000,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,34930020,https://chelyabinsk.drom.ru/audi/a8/34930020.html,5300000
1,1,1,2018,4,2019,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,32526161,https://barnaul.drom.ru/audi/a6/32526161.html,4290000
1,1,1,2018,4,2019,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,33107749,https://irkutsk.drom.ru/audi/a6/33107749.html,5690000
1,1,1,2018,4,2019,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,34994634,https://tyumen.drom.ru/audi/a6/34994634.html,4200000
1,1,1,2018,4,2019,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,32290370,https://tyumen.drom.ru/audi/a6/32290370.html,5000000
1,1,1,2018,4,2019,4,340,1243,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,34012927,https://krasnodar.drom.ru/audi/a6/34012927.html,4590000
1,1,1,2018,4,2019,4,340,1553,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,33876730,https://krasnodar.drom.ru/audi/a6/33876730.html,4700000
1,1,1,2018,4,2019,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,32570068,https://krasnoyarsk.drom.ru/audi/a8/32570068.html,7250000
1,1,1,2018,4,2019,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,32516511,https://tyumen.drom.ru/audi/a6/32516511.html,5485320
1,1,1,2018,4,2019,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,30484377,https://tyumen.drom.ru/audi/a8/30484377.html,9596536
1,1,1,2018,4,2019,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,32153032,https://barnaul.drom.ru/audi/a6/32153032.html,6100000
1,1,1,2018,4,2018,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,31352860,https://irkutsk.drom.ru/audi/a8/31352860.html,9811000
1,1,1,2018,4,2018,4,340,2432,3,2,2,1,2,1,0,32469,3.0,0,13,18,6,20,7,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,30778204,https://irkutsk.drom.ru/audi/a8/30778204.html,9141000
