brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2013,5,2020,2,245,154721,0,2,2,1,2,1,197424000,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,37486086,https://podolsk.drom.ru/bmw/x3/37486086.html,900000
11,4,2,2011,5,2020,2,184,173984,0,2,2,1,2,1,261273600,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,37320241,https://moscow.drom.ru/bmw/x3/37320241.html,860000
11,4,1,2011,5,2019,2,150,138255,2,2,2,2,2,1,0,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35181092,https://krasnodar.drom.ru/bmw/x1/35181092.html,676000
11,4,2,2012,5,2019,2,184,164042,0,2,2,2,2,1,0,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34646644,https://cheboksary.drom.ru/bmw/x1/34646644.html,750000
11,4,1,2011,5,2019,2,150,142915,2,2,2,2,2,1,0,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33236368,https://novokuznetsk.drom.ru/bmw/x1/33236368.html,730000
11,4,2,2012,5,2018,2,184,140430,0,2,2,2,2,1,0,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32092024,https://moscow.drom.ru/bmw/x3/32092024.html,1250000
11,4,2,2011,5,2018,2,184,164663,0,2,2,2,2,1,0,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31034076,https://rostov-na-donu.drom.ru/bmw/x3/31034076.html,980000
11,4,1,2011,5,2018,2,150,138082,2,2,2,2,2,1,0,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31150785,https://miass.drom.ru/bmw/x1/31150785.html,649000
11,4,2,2011,5,2018,2,184,145715,0,2,2,2,2,1,0,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,29670777,https://kazan.drom.ru/bmw/x3/29670777.html,968000
11,4,1,2011,5,2014,2,184,173984,0,2,2,2,2,1,0,29383,2.0,1,5,9,2,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,13958581,https://ussuriisk.drom.ru/bmw/x3/13958581.html,2500000
