brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,4,2020,2,167,166527,1,2,2,3,2,1,22723200,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37237750,https://ust-katav.drom.ru/toyota/camry/37237750.html,670000
10,2,1,2009,4,2020,2,167,173984,1,2,2,3,2,1,10800000,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37315807,https://ekaterinburg.drom.ru/toyota/camry/37315807.html,650000
10,2,1,2009,4,2020,2,167,169611,1,2,2,2,2,1,4060800,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37276947,https://ulan-ude.drom.ru/toyota/camry/37276947.html,675000
10,2,1,2009,4,2019,2,167,178955,1,2,2,3,2,1,131587200,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36543337,https://rubtsovsk.drom.ru/toyota/camry/36543337.html,780000
10,2,1,2009,4,2019,2,179,161557,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35480035,https://chelyabinsk.drom.ru/toyota/camry/35480035.html,750000
10,2,1,2009,4,2019,2,167,173984,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33016706,https://gornyak.drom.ru/toyota/camry/33016706.html,750000
10,2,1,2009,4,2019,2,167,161557,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34958753,https://ufa.drom.ru/toyota/camry/34958753.html,1500000
10,2,1,2009,4,2019,2,167,164042,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33569553,https://krasnodar.drom.ru/toyota/camry/33569553.html,625000
10,2,1,2009,4,2019,2,167,167149,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34023907,https://volgograd.drom.ru/toyota/camry/34023907.html,560000
10,2,1,2009,4,2019,2,152,170992,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33468667,https://krasnodar.drom.ru/toyota/camry/33468667.html,690000
10,2,1,2009,4,2019,2,167,163421,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33341808,https://orenburg.drom.ru/toyota/camry/33341808.html,720000
10,2,1,2009,4,2019,2,167,161557,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33061442,https://moscow.drom.ru/toyota/camry/33061442.html,580000
10,2,1,2009,4,2018,2,168,162924,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30608256,https://kogalym.drom.ru/toyota/camry/30608256.html,720000
10,2,1,2009,4,2017,2,167,164663,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27747478,https://krasnoyarsk.drom.ru/toyota/camry/27747478.html,856000
10,2,1,2009,4,2016,2,167,169634,1,2,2,3,2,1,0,29202,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24453700,https://novorossiysk.drom.ru/toyota/camry/24453700.html,735000
