brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2012,5,2020,1,102,150372,1,2,2,2,2,1,23846400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37720326,https://chelyabinsk.drom.ru/skoda/octavia/37720326.html,540000
5,1,1,2012,5,2020,1,102,155001,1,2,2,1,2,1,241574400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37666934,https://tobolsk.drom.ru/skoda/octavia/37666934.html,420000
5,1,1,2012,5,2020,2,152,155343,1,2,2,1,2,1,232416000,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37604808,https://krasnodar.drom.ru/skoda/octavia/37604808.html,465000
5,1,1,2012,5,2020,2,122,154721,1,2,2,2,2,1,64195200,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37590033,https://kemerovo.drom.ru/skoda/octavia/37590033.html,420000
5,1,1,2012,5,2020,1,102,136702,1,2,2,3,2,1,3888000,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37140452,https://novaya-lyalya.drom.ru/skoda/octavia/37140452.html,400000
5,1,1,2012,5,2020,2,152,132352,1,2,2,2,2,1,143510400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37520698,https://ufa.drom.ru/skoda/superb/37520698.html,555000
5,1,1,2012,5,2020,2,152,136080,1,2,2,3,2,1,3801600,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37284545,https://novokuznetsk.drom.ru/skoda/superb/37284545.html,679000
5,1,1,2012,5,2020,2,200,142915,1,2,2,2,2,1,62294400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37191809,https://moscow.drom.ru/skoda/superb/37191809.html,450000
5,1,1,2012,5,2020,2,102,122410,1,2,2,2,2,1,97459200,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37185988,https://yevpatoriya.drom.ru/skoda/octavia/37185988.html,580000
5,1,1,2012,5,2020,2,152,124274,1,2,2,0,2,1,23846400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36806192,https://novokuznetsk.drom.ru/skoda/superb/36806192.html,720000
5,1,1,2012,5,2020,2,152,155343,1,2,2,0,2,1,23846400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35895144,https://krasnodar.drom.ru/skoda/superb/35895144.html,680000
5,1,1,2012,5,2020,1,102,129245,1,2,2,3,2,1,17884800,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37041816,https://hasavyurt.drom.ru/skoda/octavia/37041816.html,380000
5,1,1,2012,5,2020,2,102,127381,1,2,2,1,2,1,243475200,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36988567,https://ekaterinburg.drom.ru/skoda/octavia/36988567.html,380000
5,1,1,2012,5,2020,2,122,127381,1,2,2,2,2,1,109468800,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35768565,https://kusa.drom.ru/skoda/octavia/35768565.html,385000
5,1,1,2012,5,2019,2,152,129867,1,2,2,2,2,1,23846400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36467881,https://armavir.drom.ru/skoda/superb/36467881.html,515000
5,1,1,2012,5,2019,1,102,123653,1,2,2,0,2,1,23846400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36427704,https://magnitogorsk.drom.ru/skoda/octavia/36427704.html,499000
5,1,1,2012,5,2019,2,102,141051,1,2,2,2,2,1,23846400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35924395,https://krasnodar.drom.ru/skoda/octavia/35924395.html,490000
5,1,1,2012,5,2019,1,102,130488,1,2,2,2,2,1,23846400,23287,1.6,0,4,5,3,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35905659,https://simferopol.drom.ru/skoda/octavia/35905659.html,450000
