brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2019,2,405,54681,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35512417,https://petropavlovsk-kamchatskiy.drom.ru/nissan/patrol/35512417.html,1570000
7,2,1,2010,5,2019,2,405,53624,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35615784,https://aldan.drom.ru/nissan/patrol/35615784.html,1999999
7,2,1,2010,5,2019,2,405,57788,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35212336,https://vladivostok.drom.ru/nissan/patrol/35212336.html,1350000
7,2,1,2010,5,2019,2,405,52817,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33294445,https://petropavlovsk-kamchatskiy.drom.ru/nissan/patrol/33294445.html,1700000
7,2,1,2010,5,2019,2,405,57788,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33322064,https://sovetskiy.drom.ru/nissan/patrol/33322064.html,1499999
7,2,1,2010,5,2019,2,405,55923,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33003341,https://irkutsk.drom.ru/nissan/patrol/33003341.html,1300000
7,2,1,2010,5,2019,2,405,57788,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33224944,https://surgut.drom.ru/nissan/patrol/33224944.html,1399000
7,2,1,2010,5,2019,2,405,58409,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33261473,https://ulan-ude.drom.ru/nissan/patrol/33261473.html,1300000
7,2,1,2010,5,2018,2,405,58409,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31635267,https://vladivostok.drom.ru/nissan/patrol/31635267.html,1650000
7,2,1,2010,5,2018,2,405,53438,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30038835,https://irkutsk.drom.ru/nissan/patrol/30038835.html,1570000
7,2,1,2010,5,2018,2,405,57788,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30192044,https://omsk.drom.ru/nissan/patrol/30192044.html,1600000
7,2,1,2010,5,2018,2,405,53438,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31172375,https://magadan.drom.ru/nissan/patrol/31172375.html,1399000
7,2,1,2010,5,2018,2,405,55302,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28934680,https://vladivostok.drom.ru/nissan/patrol/28934680.html,1795000
7,2,1,2010,5,2018,2,405,54681,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30669418,https://spb.drom.ru/nissan/patrol/30669418.html,1290000
7,2,1,2010,5,2018,2,405,55923,3,2,2,2,2,1,86918400,4503,5.6,1,13,20,7,15,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29004355,https://irkutsk.drom.ru/nissan/patrol/29004355.html,1500000
