brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,2010,5,2020,2,231,99668,3,2,2,3,2,1,24105600,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36735741,https://tyumen.drom.ru/nissan/pathfinder/36735741.html,1000000
7,8,2,2010,5,2020,2,231,92584,3,2,2,0,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36231455,https://abakan.drom.ru/nissan/pathfinder/36231455.html,1050000
7,8,2,2010,5,2019,2,231,92584,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32423019,https://tyumen.drom.ru/nissan/pathfinder/32423019.html,860000
7,8,2,2010,5,2018,2,231,89353,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31147286,https://irkutsk.drom.ru/nissan/pathfinder/31147286.html,1185000
7,8,2,2010,5,2018,2,231,93206,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31467045,https://tyumen.drom.ru/nissan/pathfinder/31467045.html,870000
7,8,2,2010,5,2018,2,231,96313,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28689452,https://sochi.drom.ru/nissan/pathfinder/28689452.html,979999
7,8,2,2010,5,2018,2,231,83264,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28550847,https://volno-nadezhdinskoe.drom.ru/nissan/pathfinder/28550847.html,1390000
7,8,2,2010,5,2018,2,231,89477,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28148233,https://novokuznetsk.drom.ru/nissan/pathfinder/28148233.html,1250000
7,8,2,2010,5,2018,2,231,96002,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29524671,https://tyumen.drom.ru/nissan/pathfinder/29524671.html,1070000
7,8,2,2010,5,2017,2,231,88856,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26870726,https://sochi.drom.ru/nissan/pathfinder/26870726.html,1200000
7,8,2,2010,5,2017,2,231,83885,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25489752,https://novokuznetsk.drom.ru/nissan/pathfinder/25489752.html,1150000
7,8,2,2010,5,2017,2,231,96313,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25143115,https://krasnodar.drom.ru/nissan/pathfinder/25143115.html,1220000
7,8,2,2010,5,2016,2,231,95691,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24103779,https://moscow.drom.ru/nissan/pathfinder/24103779.html,1184000
7,8,2,2010,5,2016,2,231,90410,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21393123,https://novokuznetsk.drom.ru/nissan/pathfinder/21393123.html,1000000
7,8,2,2010,5,2015,2,231,93827,3,2,2,2,2,1,0,22599,3.0,1,6,9,4,9,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19841379,https://barnaul.drom.ru/nissan/pathfinder/19841379.html,1190000
