brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,4,2020,2,150,164663,2,2,2,3,2,1,8726400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,37047633,https://surgut.drom.ru/bmw/3-series/37047633.html,370000
11,2,1,2007,4,2020,2,150,154721,2,2,2,3,2,1,6134400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,36369640,https://kurgan.drom.ru/bmw/3-series/36369640.html,490000
11,2,1,2007,4,2019,2,150,152236,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,34377164,https://yevpatoriya.drom.ru/bmw/3-series/34377164.html,510000
11,2,1,2007,4,2019,2,150,154721,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,35170293,https://ekaterinburg.drom.ru/bmw/3-series/35170293.html,440000
11,2,1,2007,4,2019,2,150,162178,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,32132191,https://barnaul.drom.ru/bmw/3-series/32132191.html,470000
11,2,1,2007,4,2019,2,150,153479,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,34298043,https://temryuk.drom.ru/bmw/3-series/34298043.html,500000
11,2,1,2007,4,2019,2,150,154100,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,33741316,https://chelyabinsk.drom.ru/bmw/3-series/33741316.html,580000
11,2,1,2007,4,2019,2,150,164042,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,33149377,https://kemerovo.drom.ru/bmw/3-series/33149377.html,580000
11,2,1,2007,4,2018,2,150,155343,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,32139868,https://omsk.drom.ru/bmw/3-series/32139868.html,600000
11,2,1,2007,4,2018,2,156,152236,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,32244645,https://surgut.drom.ru/bmw/3-series/32244645.html,470000
11,2,2,2007,4,2018,2,150,167770,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,32173507,https://nizhniy-tagil.drom.ru/bmw/5-series/32173507.html,615000
11,2,1,2007,4,2018,2,150,168392,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,28685319,https://moscow.drom.ru/bmw/3-series/28685319.html,350000
11,2,1,2007,4,2018,2,170,155343,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,28301218,https://astrahan.drom.ru/bmw/5-series/28301218.html,570000
11,2,1,2007,4,2017,2,156,152236,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,28313426,https://krasnodar.drom.ru/bmw/3-series/28313426.html,550000
11,2,2,2007,4,2017,2,163,162799,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,27179260,https://miass.drom.ru/bmw/5-series/27179260.html,499999
11,2,2,2007,4,2017,2,163,158450,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,27616053,https://krasnodar.drom.ru/bmw/5-series/27616053.html,450000
11,2,2,2007,4,2017,2,163,157828,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,27481513,https://krasnodar.drom.ru/bmw/5-series/27481513.html,550000
11,2,1,2007,4,2017,2,156,155343,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,26834411,https://volgograd.drom.ru/bmw/3-series/26834411.html,550000
11,2,1,2007,4,2017,2,150,155343,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,26178048,https://novosibirsk.drom.ru/bmw/3-series/26178048.html,490000
11,2,1,2007,4,2017,2,150,155343,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,26071924,https://rebriha.drom.ru/bmw/3-series/26071924.html,530000
11,2,1,2007,4,2017,2,150,168260,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,24910677,https://novokuznetsk.drom.ru/bmw/3-series/24910677.html,685000
11,2,2,2007,4,2016,2,136,162029,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,23875653,https://krasnodar.drom.ru/bmw/3-series/23875653.html,680000
11,2,1,2007,4,2016,2,136,155343,2,2,2,3,2,1,34214400,3937,2.0,0,9,14,4,14,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520i,20683752,https://izhevsk.drom.ru/bmw/3-series/20683752.html,530000
