brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2006,4,2020,2,277,173984,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37330455,https://plievo.drom.ru/toyota/camry/37330455.html,500000
10,2,1,2006,4,2020,2,277,178023,1,2,2,3,2,1,24710400,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37601113,https://novokuznetsk.drom.ru/toyota/camry/37601113.html,450000
10,2,1,2006,4,2020,2,277,184547,1,2,2,3,2,1,31708800,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36681156,https://hasavyurt.drom.ru/toyota/camry/36681156.html,370000
10,2,1,2006,4,2019,2,277,173984,1,2,2,3,2,1,-518400,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34723417,https://ussuriisk.drom.ru/toyota/camry/34723417.html,560000
10,2,1,2006,4,2019,2,277,173984,1,2,2,3,2,1,6307200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35800858,https://novosibirsk.drom.ru/toyota/camry/35800858.html,520000
10,2,1,2006,4,2019,2,277,180198,1,2,2,3,2,1,88214400,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34981754,https://novosibirsk.drom.ru/toyota/camry/34981754.html,450000
10,2,1,2006,4,2019,2,277,180198,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34681921,https://krasnokamensk.drom.ru/toyota/camry/34681921.html,600000
10,2,1,2006,4,2019,2,277,178955,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35572003,https://sochi.drom.ru/toyota/camry/35572003.html,500000
10,2,1,2006,4,2019,2,277,173984,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35305753,https://krasnoyarsk.drom.ru/toyota/camry/35305753.html,550000
10,2,1,2006,4,2019,2,276,174605,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34517821,https://minusinsk.drom.ru/toyota/camry/34517821.html,400000
10,2,1,2006,4,2019,2,277,175227,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34919269,https://makhachkala.drom.ru/toyota/camry/34919269.html,470000
10,2,1,2006,4,2019,2,277,173984,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34796981,https://novokuznetsk.drom.ru/toyota/camry/34796981.html,540000
10,2,1,2006,4,2019,2,277,180198,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33781715,https://krasnoyarsk.drom.ru/toyota/camry/33781715.html,550000
10,2,1,2006,4,2019,2,277,175879,1,2,2,3,2,1,349747200,19453,3.5,0,5,5,1,9,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33806550,https://rubtsovsk.drom.ru/toyota/camry/33806550.html,630000
