brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2012,5,2020,4,177,58409,3,2,2,3,2,1,97632000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36443608,https://sevastopol.drom.ru/audi/q3/36443608.html,999000
1,4,2,2012,5,2019,4,170,54477,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33821987,https://krasnodar.drom.ru/audi/q5/33821987.html,999000
1,4,2,2012,5,2019,4,170,50331,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34227575,https://sevastopol.drom.ru/audi/q5/34227575.html,1150000
1,4,2,2012,5,2019,4,170,57788,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35173795,https://moscow.drom.ru/audi/q5/35173795.html,820000
1,4,2,2012,5,2019,4,177,56545,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34189903,https://krasnoyarsk.drom.ru/audi/q5/34189903.html,1230000
1,4,2,2012,5,2019,4,177,53258,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31500031,https://krasnoyarsk.drom.ru/audi/q5/31500031.html,1300000
1,4,2,2012,5,2019,4,177,49710,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33286450,https://sevastopol.drom.ru/audi/q3/33286450.html,1150000
1,4,2,2012,5,2019,4,177,49710,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32913085,https://moscow.drom.ru/audi/q3/32913085.html,850000
1,4,2,2012,5,2019,4,177,54059,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33064352,https://penza.drom.ru/audi/q5/33064352.html,1130000
1,4,2,2012,5,2019,4,170,54059,3,2,2,1,2,1,142128000,14554,2.0,1,20,12,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32661274,https://ekaterinburg.drom.ru/audi/q5/32661274.html,1185000
