brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,3,1,2016,5,2020,2,405,44739,0,2,2,1,2,1,98668800,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37788499,https://chelyabinsk.drom.ru/infiniti/qx80/37788499.html,2890000
2,3,1,2017,5,2020,2,405,24855,0,2,2,1,2,1,61603200,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36680761,https://novosibirsk.drom.ru/infiniti/qx80/36680761.html,3180000
2,3,1,2017,5,2020,2,405,29204,0,2,2,3,2,1,8121600,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357462,https://tomsk.drom.ru/infiniti/qx80/36357462.html,3385000
2,3,1,2017,5,2020,2,405,22991,0,2,2,1,2,1,66182400,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36407253,https://belgorod.drom.ru/infiniti/qx80/36407253.html,2950000
2,3,1,2018,5,2020,2,405,50331,0,2,2,1,2,1,37238400,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37137227,https://vladivostok.drom.ru/infiniti/qx80/37137227.html,4500000
2,3,1,2016,5,2020,2,405,43496,0,2,2,1,2,1,91929600,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35758132,https://chelyabinsk.drom.ru/infiniti/qx80/35758132.html,2700000
2,3,1,2017,5,2020,2,405,26098,0,2,2,3,2,1,6652800,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36753621,https://novosibirsk.drom.ru/infiniti/qx80/36753621.html,3349000
2,3,1,2018,5,2020,2,405,30944,0,2,2,1,2,1,26438400,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36725239,https://novosibirsk.drom.ru/infiniti/qx80/36725239.html,3990000
2,3,1,2017,5,2020,2,405,35463,0,2,2,1,2,1,58406400,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35080337,https://surgut.drom.ru/infiniti/qx80/35080337.html,2999000
2,3,1,2016,5,2019,2,405,65556,0,2,2,2,2,1,6998400,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36612837,https://ulan-ude.drom.ru/infiniti/qx80/36612837.html,2700000
2,3,1,2017,5,2019,2,405,22991,0,2,2,1,2,1,47779200,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31845651,https://yakutsk.drom.ru/infiniti/qx80/31845651.html,3890000
2,3,1,2017,5,2019,2,405,24855,0,2,2,1,2,1,53913600,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36427584,https://novosibirsk.drom.ru/infiniti/qx80/36427584.html,3150000
2,3,1,2016,5,2019,2,405,31686,0,2,2,2,2,1,29808000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35959247,https://abakan.drom.ru/infiniti/qx80/35959247.html,3470000
2,3,1,2017,5,2019,2,405,31934,0,2,2,1,2,1,43718400,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34163920,https://surgut.drom.ru/infiniti/qx80/34163920.html,2990000
2,3,1,2017,5,2019,2,405,46292,0,2,2,1,2,1,50371200,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35747255,https://omsk.drom.ru/infiniti/qx80/35747255.html,3119000
2,3,1,2016,5,2019,2,405,36661,0,2,2,3,2,1,4147200,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36079903,https://moscow.drom.ru/infiniti/qx80/36079903.html,2730000
2,3,1,2016,5,2019,2,405,36252,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35394122,https://tyumen.drom.ru/infiniti/qx80/35394122.html,2900000
2,3,1,2016,5,2019,2,405,39839,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34013549,https://spb.drom.ru/infiniti/qx80/34013549.html,2790000
2,3,1,2017,5,2019,2,405,33554,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34875946,https://tyumen.drom.ru/infiniti/qx80/34875946.html,2790000
2,3,1,2017,5,2019,2,405,27962,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35106390,https://novosibirsk.drom.ru/infiniti/qx80/35106390.html,3349000
2,3,1,2016,5,2019,2,405,37282,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35531288,https://krasnoyarsk.drom.ru/infiniti/qx80/35531288.html,3050000
2,3,1,2017,5,2019,2,405,43496,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35702646,https://ufa.drom.ru/infiniti/qx80/35702646.html,2850000
2,3,1,2017,5,2019,2,405,44739,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220444,https://omsk.drom.ru/infiniti/qx80/35220444.html,4100000
2,3,1,2017,5,2019,2,405,41188,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32982382,https://surgut.drom.ru/infiniti/qx80/32982382.html,3475000
2,3,1,2016,5,2019,2,405,38575,0,2,2,1,2,1,52704000,23133,5.6,1,14,16,8,16,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35085889,https://tomsk.drom.ru/infiniti/qx80/35085889.html,2975000
