brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,3,1,2008,5,2020,1,102,91963,1,2,2,2,2,1,53481600,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37793926,https://miass.drom.ru/skoda/octavia/37793926.html,350000
5,3,1,2008,5,2020,1,102,88856,1,2,2,3,2,1,53481600,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37552695,https://tula.drom.ru/skoda/octavia/37552695.html,338000
5,3,1,2008,5,2020,1,102,86992,1,2,2,2,2,1,70329600,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37484139,https://nizhnevartovsk.drom.ru/skoda/octavia/37484139.html,235000
5,3,1,2008,5,2020,1,102,86371,1,2,2,2,2,1,249264000,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36071101,https://tyumen.drom.ru/skoda/octavia/36071101.html,330000
5,3,1,2008,5,2020,1,102,90099,1,2,2,3,2,1,1987200,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37001387,https://ekaterinburg.drom.ru/skoda/octavia/37001387.html,359000
5,3,1,2008,5,2020,1,102,88235,1,2,2,3,2,1,101520000,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37482020,https://ekaterinburg.drom.ru/skoda/octavia/37482020.html,295000
5,3,1,2008,5,2020,1,102,91963,1,2,2,3,2,1,43286400,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36857936,https://salsk.drom.ru/skoda/octavia/36857936.html,299900
5,3,1,2008,5,2020,1,102,86371,1,2,2,1,2,1,369619200,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37277400,https://krasnodar.drom.ru/skoda/octavia/37277400.html,329000
5,3,1,2008,5,2020,1,102,86371,1,2,2,1,2,1,369273600,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37221360,https://krasnodar.drom.ru/skoda/octavia/37221360.html,339000
5,3,1,2008,5,2020,1,102,91466,1,2,2,0,2,1,0,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37161711,https://simferopol.drom.ru/skoda/octavia/37161711.html,365000
5,3,1,2008,5,2019,1,102,88856,1,2,2,3,2,1,96595200,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36630838,https://pervomayskoe-krym.drom.ru/skoda/octavia/36630838.html,450000
5,3,1,2008,5,2019,1,102,88235,1,2,2,2,2,1,39398400,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36556847,https://chelyabinsk.drom.ru/skoda/octavia/36556847.html,300000
5,3,1,2008,5,2019,1,102,91342,1,2,2,3,2,1,36806400,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36110619,https://cheboksary.drom.ru/skoda/octavia/36110619.html,249000
5,3,1,2008,5,2019,1,102,87613,1,2,2,2,2,1,143510400,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36072738,https://kurgan.drom.ru/skoda/octavia/36072738.html,330000
5,3,1,2008,5,2019,1,102,86992,1,2,2,1,2,1,0,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36001817,https://nefteyugansk.drom.ru/skoda/octavia/36001817.html,300000
5,3,1,2008,5,2019,1,102,91963,1,2,2,1,2,1,0,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35962478,https://ekaterinburg.drom.ru/skoda/octavia/35962478.html,280000
5,3,1,2008,5,2019,1,102,90099,1,2,2,1,2,1,0,21507,1.6,0,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35761682,https://tyumen.drom.ru/skoda/octavia/35761682.html,360000
