brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,5,2020,2,288,136702,3,2,2,3,2,1,73958400,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36231523,https://zlatoust.drom.ru/toyota/land_cruiser/36231523.html,1450000
10,2,1,2007,5,2020,2,288,136702,3,2,2,3,2,1,70848000,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37331573,https://novosibirsk.drom.ru/toyota/land_cruiser/37331573.html,1549999
10,2,1,2007,5,2020,2,288,139809,3,2,2,3,2,1,13737600,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37083054,https://biysk.drom.ru/toyota/land_cruiser/37083054.html,1440000
10,2,1,2007,5,2020,2,288,139809,3,2,2,3,2,1,11232000,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304357,https://biysk.drom.ru/toyota/land_cruiser/36304357.html,1460000
10,2,1,2007,5,2020,2,288,146022,3,2,2,3,2,1,16416000,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36465157,https://novosibirsk.drom.ru/toyota/land_cruiser/36465157.html,1700000
10,2,1,2007,5,2019,2,288,146022,3,2,2,3,2,1,140400000,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35978066,https://krasnoyarsk.drom.ru/toyota/land_cruiser/35978066.html,1550000
10,2,1,2007,5,2019,2,288,142915,3,2,2,3,2,1,139276800,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35854594,https://sharypovo.drom.ru/toyota/land_cruiser/35854594.html,1550000
10,2,1,2007,5,2019,2,288,140430,3,2,2,3,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36372916,https://novosibirsk.drom.ru/toyota/land_cruiser/36372916.html,1700000
10,2,1,2007,5,2019,2,279,142915,3,2,2,3,2,1,263433600,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36178930,https://krasnodar.drom.ru/toyota/land_cruiser/36178930.html,1600000
10,2,1,2007,5,2019,2,288,142915,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34662368,https://ekaterinburg.drom.ru/toyota/land_cruiser/34662368.html,1700000
10,2,1,2007,5,2019,2,288,136702,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33966026,https://novosibirsk.drom.ru/toyota/land_cruiser/33966026.html,1490000
10,2,1,2007,5,2019,2,288,142915,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34346278,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/34346278.html,1400000
10,2,1,2007,5,2019,2,288,146022,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34206063,https://novosibirsk.drom.ru/toyota/land_cruiser/34206063.html,1570000
10,2,1,2007,5,2019,2,288,136702,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32511722,https://vladivostok.drom.ru/toyota/land_cruiser/32511722.html,1630000
10,2,1,2007,5,2019,2,288,140430,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33209526,https://novotroitsk.drom.ru/toyota/land_cruiser/33209526.html,1950000
10,2,1,2007,5,2019,2,288,136702,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33029403,https://novosibirsk.drom.ru/toyota/land_cruiser/33029403.html,1580000
10,2,1,2007,5,2019,2,288,142915,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31073144,https://krasnodar.drom.ru/toyota/land_cruiser/31073144.html,1700000
10,2,1,2007,5,2018,2,288,147265,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31721528,https://novosibirsk.drom.ru/toyota/land_cruiser/31721528.html,1600000
10,2,1,2007,5,2018,2,288,142915,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31957196,https://chelyabinsk.drom.ru/toyota/land_cruiser/31957196.html,1600000
10,2,1,2007,5,2018,2,288,136702,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31593098,https://chita.drom.ru/toyota/land_cruiser/31593098.html,1750000
10,2,1,2007,5,2018,2,288,146768,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31412151,https://chelyabinsk.drom.ru/toyota/land_cruiser/31412151.html,1750000
10,2,1,2007,5,2018,2,288,146644,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30958734,https://cheboksary.drom.ru/toyota/land_cruiser/30958734.html,1380000
10,2,1,2007,5,2018,2,288,142915,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30937239,https://khanty-mansiysk.drom.ru/toyota/land_cruiser/30937239.html,1580000
10,2,1,2007,5,2018,2,288,142915,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30277102,https://ulan-ude.drom.ru/toyota/land_cruiser/30277102.html,1500000
10,2,1,2007,5,2018,2,287,141501,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30699731,https://novosibirsk.drom.ru/toyota/land_cruiser/30699731.html,1500000
10,2,1,2007,5,2018,2,288,144158,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29667408,https://habarovsk.drom.ru/toyota/land_cruiser/29667408.html,1750000
10,2,1,2007,5,2018,2,288,138566,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29621972,https://novosibirsk.drom.ru/toyota/land_cruiser/29621972.html,1750000
10,2,1,2007,5,2018,2,288,147886,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28446166,https://barnaul.drom.ru/toyota/land_cruiser/28446166.html,1650000
10,2,1,2007,5,2018,2,288,136702,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28872848,https://tobolsk.drom.ru/toyota/land_cruiser/28872848.html,1600000
10,2,1,2007,5,2018,2,288,138566,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28696316,https://nyagan.drom.ru/toyota/land_cruiser/28696316.html,1700000
10,2,1,2007,5,2018,2,288,146644,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27583053,https://novosibirsk.drom.ru/toyota/land_cruiser/27583053.html,1699000
10,2,1,2007,5,2017,2,288,145401,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28341646,https://irkutsk.drom.ru/toyota/land_cruiser/28341646.html,1450000
10,2,1,2007,5,2017,2,288,136702,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27991899,https://yakutsk.drom.ru/toyota/land_cruiser/27991899.html,1700000
10,2,1,2007,5,2017,2,288,137323,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27093450,https://ekaterinburg.drom.ru/toyota/land_cruiser/27093450.html,1850000
10,2,1,2007,5,2017,2,288,136080,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26688343,https://novosibirsk.drom.ru/toyota/land_cruiser/26688343.html,1680000
10,2,1,2007,5,2017,2,288,136702,3,2,2,2,2,1,0,24407,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25624206,https://surgut.drom.ru/toyota/land_cruiser/25624206.html,1500000
