brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2014,5,2020,2,144,58409,3,2,2,2,2,1,7084800,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36083026,https://barnaul.drom.ru/nissan/qashqai/36083026.html,988000
7,8,1,2014,5,2020,2,141,57166,3,2,2,1,2,1,180835200,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043720,https://chita.drom.ru/nissan/x-trail/36043720.html,1000000
7,8,1,2014,5,2020,2,144,60894,3,2,2,1,2,1,181958400,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36824543,https://krasnoyarsk.drom.ru/nissan/qashqai/36824543.html,897000
7,8,1,2014,5,2020,2,144,60584,3,2,2,1,2,1,179798400,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36629591,https://rostov-na-donu.drom.ru/nissan/qashqai/36629591.html,910000
7,8,1,2014,5,2020,2,141,60273,3,2,2,3,2,1,4752000,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37717639,https://gelendzhik.drom.ru/nissan/x-trail/37717639.html,1000000
7,8,1,2014,5,2020,2,144,60584,3,2,2,1,2,1,179625600,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37704538,https://shahty.drom.ru/nissan/qashqai/37704538.html,899000
7,8,1,2014,5,2020,2,144,54059,3,2,2,2,2,1,18144000,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34749917,https://kungur.drom.ru/nissan/qashqai/34749917.html,955000
7,8,1,2014,5,2020,2,144,55302,3,2,2,1,2,1,166838400,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36291215,https://krasnoyarsk.drom.ru/nissan/qashqai/36291215.html,1045000
7,8,1,2014,5,2020,2,144,51574,3,2,2,1,2,1,181872000,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37675524,https://krasnoyarsk.drom.ru/nissan/qashqai/37675524.html,947000
7,8,1,2014,5,2020,2,141,55923,3,2,2,3,2,1,102038400,2712,2.0,1,8,10,5,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37673656,https://zlatoust.drom.ru/nissan/x-trail/37673656.html,1020000
