brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2007,4,2020,1,150,130488,1,2,2,3,2,1,14256000,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37576073,https://sayansk.drom.ru/mitsubishi/lancer/37576073.html,500000
8,6,1,2007,4,2019,1,150,138082,1,2,2,3,2,1,31104000,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36236784,https://simferopol.drom.ru/mitsubishi/lancer/36236784.html,500000
8,6,1,2007,4,2019,1,150,136702,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35802070,https://kemerovo.drom.ru/mitsubishi/lancer/35802070.html,400000
8,6,1,2007,4,2019,1,150,131731,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35736132,https://biysk.drom.ru/mitsubishi/lancer/35736132.html,415000
8,6,1,2007,4,2019,1,150,131109,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35596166,https://prokopyevsk.drom.ru/mitsubishi/lancer/35596166.html,410000
8,6,1,2007,4,2019,1,150,131731,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35511870,https://kurgan.drom.ru/mitsubishi/lancer/35511870.html,400000
8,6,1,2007,4,2019,1,150,131731,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33225608,https://yugorsk.drom.ru/mitsubishi/lancer/33225608.html,350000
8,6,1,2007,4,2019,1,150,141051,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33490667,https://makhachkala.drom.ru/mitsubishi/lancer/33490667.html,430000
8,6,1,2007,4,2019,1,150,130488,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33047359,https://surgut.drom.ru/mitsubishi/lancer/33047359.html,420000
8,6,1,2007,4,2019,1,150,134216,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33140558,https://ekaterinburg.drom.ru/mitsubishi/lancer/33140558.html,380000
8,6,1,2007,4,2019,1,150,136702,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33139097,https://makhachkala.drom.ru/mitsubishi/lancer/33139097.html,390000
8,6,1,2007,4,2019,1,150,135459,1,2,2,1,2,1,0,16666,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32989015,https://yessentuki.drom.ru/mitsubishi/lancer/32989015.html,360000
