brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2012,5,2020,4,122,88235,1,2,2,3,2,1,84844800,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,37617925,https://chelyabinsk.drom.ru/volkswagen/golf/37617925.html,550000
3,8,1,2012,5,2020,4,122,86184,1,2,2,1,2,1,234403200,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,37166766,https://novosibirsk.drom.ru/volkswagen/golf/37166766.html,490000
3,8,1,2012,5,2020,4,122,91342,1,2,2,3,2,1,24364800,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,36796128,https://perm.drom.ru/volkswagen/golf/36796128.html,520000
3,8,1,2012,5,2020,4,122,90099,1,2,2,3,2,1,66873600,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,33471484,https://tyumen.drom.ru/volkswagen/golf/33471484.html,360000
3,8,1,2012,5,2019,4,105,94448,1,2,2,2,2,1,80006400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,31937114,https://orenburg.drom.ru/volkswagen/golf/31937114.html,480000
3,8,1,2012,5,2019,4,122,95070,1,2,2,3,2,1,61344000,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,36140645,https://tyumen.drom.ru/volkswagen/golf/36140645.html,399999
3,8,1,2012,5,2019,4,122,91963,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,35436691,https://simferopol.drom.ru/volkswagen/golf_plus/35436691.html,410000
3,8,1,2012,5,2019,4,122,83264,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,35384253,https://tyumen.drom.ru/volkswagen/golf/35384253.html,550000
3,8,1,2012,5,2019,4,122,93206,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,35159676,https://novosibirsk.drom.ru/volkswagen/golf/35159676.html,399000
3,8,1,2012,5,2019,4,122,86371,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,35282090,https://simferopol.drom.ru/volkswagen/golf/35282090.html,535000
3,8,1,2012,5,2019,4,122,82642,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,34738437,https://krasnodar.drom.ru/volkswagen/golf/34738437.html,550000
3,8,1,2012,5,2019,4,122,96934,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,33790611,https://tyumen.drom.ru/volkswagen/golf/33790611.html,515000
3,8,1,2012,5,2019,4,122,85004,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,33138342,https://zarechniy-sverd.drom.ru/volkswagen/golf/33138342.html,600000
3,8,1,2012,5,2019,4,122,88856,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,33962807,https://krasnodar.drom.ru/volkswagen/golf/33962807.html,460000
3,8,1,2012,5,2019,4,85,88545,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,34232191,https://nizhniy-novgorod.drom.ru/volkswagen/polo/34232191.html,485000
3,8,1,2012,5,2019,4,122,96934,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,33781231,https://krasnodar.drom.ru/volkswagen/golf/33781231.html,450000
3,8,1,2012,5,2019,4,110,99419,1,2,2,2,2,1,157766400,7166,1.2,0,10,10,1,12,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,33494690,https://perm.drom.ru/volkswagen/golf/33494690.html,493000
