brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2012,5,2020,2,235,106254,3,2,2,3,2,1,259200,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33956669,https://chita.drom.ru/toyota/land_cruiser/33956669.html,2685000
10,4,2,2012,5,2020,2,235,100041,3,2,2,2,2,1,37411200,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36157807,https://ulan-ude.drom.ru/toyota/land_cruiser/36157807.html,2380000
10,4,2,2012,5,2020,2,235,113014,3,2,2,3,2,1,9244800,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37656927,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37656927.html,2290000
10,4,2,2012,5,2020,2,232,114332,3,2,2,1,2,1,230688000,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37640795,https://grivenskaya.drom.ru/toyota/land_cruiser/37640795.html,2300000
10,4,2,2012,5,2020,2,235,99419,3,2,2,1,2,1,236044800,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37374304,https://angarsk.drom.ru/toyota/land_cruiser/37374304.html,2250000
10,4,2,2012,5,2020,2,235,106254,3,2,2,2,2,1,35596800,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36954743,https://tyumen.drom.ru/toyota/land_cruiser/36954743.html,2200000
10,4,2,2012,5,2020,2,235,100934,3,2,2,3,2,1,206323200,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37512613,https://novokuznetsk.drom.ru/toyota/land_cruiser/37512613.html,2250000
10,4,2,2012,5,2020,2,235,116196,3,2,2,2,2,1,105062400,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36773705,https://novosibirsk.drom.ru/toyota/land_cruiser/36773705.html,2075000
10,4,2,2012,5,2020,2,235,99419,3,2,2,3,2,1,205891200,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37153474,https://novokuznetsk.drom.ru/toyota/land_cruiser/37153474.html,2515000
10,4,2,2012,5,2020,2,235,113711,3,2,2,3,2,1,70243200,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32424790,https://irkutsk.drom.ru/toyota/land_cruiser/32424790.html,2360000
10,4,2,2012,5,2020,2,235,103272,3,2,2,1,2,1,236476800,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37233335,https://kirov.drom.ru/toyota/land_cruiser/37233335.html,2430000
10,4,2,2012,5,2020,2,235,115575,3,2,2,3,2,1,-2505600,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37035792,https://ulan-ude.drom.ru/toyota/land_cruiser/37035792.html,2450000
10,4,2,2012,5,2020,2,235,103148,3,2,2,3,2,1,14860800,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37066747,https://simferopol.drom.ru/toyota/land_cruiser/37066747.html,2150000
10,4,2,2012,5,2020,2,235,119303,3,2,2,3,2,1,-1382400,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37029068,https://novosibirsk.drom.ru/toyota/land_cruiser/37029068.html,2100000
10,4,2,2012,5,2020,2,235,116942,3,2,2,1,2,1,236131200,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36879492,https://ekaterinburg.drom.ru/toyota/land_cruiser/36879492.html,2200000
10,4,2,2012,5,2020,2,235,98798,3,2,2,3,2,1,57715200,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37121743,https://simferopol.drom.ru/toyota/land_cruiser/37121743.html,1900000
10,4,2,2012,5,2020,2,235,118061,3,2,2,2,2,1,155088000,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36641149,https://abakan.drom.ru/toyota/land_cruiser/36641149.html,2750000
10,4,2,2012,5,2020,2,235,106379,3,2,2,1,2,1,239500800,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36991306,https://perm.drom.ru/toyota/land_cruiser/36991306.html,2240000
10,4,2,2012,5,2020,2,235,108740,3,2,2,3,2,1,58492800,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36911722,https://angarsk.drom.ru/toyota/land_cruiser/36911722.html,2400000
10,4,2,2012,5,2020,2,235,100041,3,2,2,3,2,1,201830400,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36324724,https://novokuznetsk.drom.ru/toyota/land_cruiser/36324724.html,2250000
10,4,2,2012,5,2020,2,235,118495,3,2,2,2,2,1,58147200,31939,4.5,1,11,17,6,18,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36519119,https://novomoskovsk.drom.ru/toyota/land_cruiser/36519119.html,2100000
