brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2011,4,2020,3,204,114954,1,2,2,3,2,1,18576000,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37474336,https://barnaul.drom.ru/audi/a6/37474336.html,720000
1,6,1,2011,4,2020,3,204,115575,1,2,2,3,2,1,42422400,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36274175,https://simferopol.drom.ru/audi/a6/36274175.html,765000
1,6,1,2011,4,2019,3,190,118682,1,2,2,3,2,1,-3974400,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36619671,https://chany.drom.ru/audi/a6/36619671.html,850000
1,6,1,2011,4,2019,3,190,118061,1,2,2,3,2,1,-4924800,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36012021,https://tatarsk.drom.ru/audi/a6/36012021.html,850000
1,6,1,2011,4,2019,3,204,103769,1,2,2,1,2,1,254620800,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36000051,https://surgut.drom.ru/audi/a6/36000051.html,900000
1,6,1,2011,4,2019,3,204,111847,1,2,2,3,2,1,432000,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36103512,https://krasnodar.drom.ru/audi/a6/36103512.html,949000
1,6,1,2011,4,2019,3,190,111847,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33705881,https://barnaul.drom.ru/audi/a6/33705881.html,789000
1,6,1,2011,4,2019,3,204,104347,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33684277,https://voronezh.drom.ru/audi/a6/33684277.html,1020000
1,6,1,2011,4,2018,3,190,105633,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32053964,https://novosibirsk.drom.ru/audi/a6/32053964.html,700000
1,6,1,2011,4,2017,3,190,102526,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28459877,https://tyumen.drom.ru/audi/a6/28459877.html,930000
1,6,1,2011,4,2017,3,204,111225,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28088856,https://novorossiysk.drom.ru/audi/a6/28088856.html,1100000
1,6,1,2011,4,2017,3,204,103148,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27813316,https://labinsk.drom.ru/audi/a6/27813316.html,985000
1,6,1,2011,4,2017,3,204,114332,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27868201,https://temryuk.drom.ru/audi/a6/27868201.html,1090000
1,6,1,2011,4,2017,3,204,99419,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23994038,https://krasnodar.drom.ru/audi/a6/23994038.html,999999
1,6,1,2011,4,2016,3,204,100381,1,2,2,3,2,1,0,25343,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24254031,https://gulkevichi.drom.ru/audi/a6/24254031.html,1100000
