brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2015,4,2020,2,125,96313,1,2,2,2,2,1,0,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37169486,https://chelyabinsk.drom.ru/audi/a3/37169486.html,915000
1,4,1,2015,4,2020,2,190,95070,1,2,2,2,2,1,128476800,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37132896,https://tyumen.drom.ru/audi/a6/37132896.html,1050000
1,4,1,2015,4,2020,2,190,106254,1,2,2,3,2,1,21686400,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36723513,https://revda.drom.ru/audi/a6/36723513.html,1150000
1,4,1,2017,4,2020,2,249,103148,1,2,2,2,2,1,8899200,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36955011,https://ryazan.drom.ru/audi/a6/36955011.html,1499000
1,4,1,2015,4,2019,2,190,103769,1,2,2,3,2,1,15465600,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32441310,https://revda.drom.ru/audi/a6/32441310.html,1400000
1,4,1,2017,4,2019,2,249,103148,0,2,2,2,2,1,2505600,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36111525,https://moscow.drom.ru/audi/a6/36111525.html,1490000
1,4,1,2015,4,2019,2,190,98177,1,2,2,1,2,1,0,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35433077,https://ekaterinburg.drom.ru/audi/a6/35433077.html,1190000
1,4,1,2015,4,2019,2,170,102526,1,2,2,1,2,1,0,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34736387,https://novosibirsk.drom.ru/audi/a4/34736387.html,1078000
1,4,1,2015,4,2018,2,190,102526,1,2,2,1,2,1,0,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31950565,https://ekaterinburg.drom.ru/audi/a6/31950565.html,1350000
1,4,1,2015,4,2018,2,190,101905,1,2,2,1,2,1,0,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29619568,https://chelyabinsk.drom.ru/audi/a6/29619568.html,1300000
1,4,1,2015,4,2017,2,452,124271,1,2,2,1,2,1,0,34991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25023092,https://stariy-krym.drom.ru/audi/a6/25023092.html,4500000
