brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2013,5,2020,2,122,70215,1,2,2,3,2,1,57715200,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37344730,https://volgograd.drom.ru/skoda/yeti/37344730.html,567000
5,8,1,2013,5,2020,2,122,73943,1,2,2,1,2,1,212112000,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37739537,https://novosibirsk.drom.ru/skoda/yeti/37739537.html,590000
5,8,1,2013,5,2020,2,122,82642,1,2,2,3,2,1,92620800,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36817453,https://chelyabinsk.drom.ru/skoda/yeti/36817453.html,580000
5,8,1,2013,5,2020,2,122,80778,1,2,2,3,2,1,2246400,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35445254,https://ekaterinburg.drom.ru/skoda/yeti/35445254.html,650000
5,8,1,2013,5,2019,2,122,66487,1,2,2,2,2,1,36806400,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35499190,https://kurgan.drom.ru/skoda/yeti/35499190.html,599000
5,8,1,2013,5,2019,2,122,75807,1,2,2,2,2,1,36806400,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34209309,https://novopokrovskaya.drom.ru/skoda/yeti/34209309.html,610000
5,8,1,2013,5,2019,2,122,78914,1,2,2,2,2,1,36806400,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35015410,https://magnitogorsk.drom.ru/skoda/yeti/35015410.html,650000
5,8,1,2013,5,2019,2,122,67108,1,2,2,2,2,1,36806400,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35338782,https://ekaterinburg.drom.ru/skoda/yeti/35338782.html,590000
5,8,1,2013,5,2019,2,122,77050,1,2,2,2,2,1,36806400,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34657043,https://emanzhelinsk.drom.ru/skoda/yeti/34657043.html,600000
5,8,1,2013,5,2019,2,122,67729,1,2,2,2,2,1,36806400,14807,1.6,1,13,14,6,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33809576,https://kyzyl.drom.ru/skoda/yeti/33809576.html,720000
