brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2014,4,2020,1,105,88235,1,2,2,2,2,1,29721600,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36838704,https://irkutsk.drom.ru/volkswagen/polo/36838704.html,470000
3,9,1,2014,4,2020,1,105,85625,1,2,2,1,2,1,165888000,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37553288,https://naberezhnye-chelny.drom.ru/volkswagen/jetta/37553288.html,649000
3,9,1,2014,4,2020,1,105,85128,1,2,2,2,2,1,34992000,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36539738,https://kemerovo.drom.ru/volkswagen/polo/36539738.html,429000
3,9,1,2014,4,2020,1,105,86371,1,2,2,3,2,1,28857600,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35127036,https://novorossiysk.drom.ru/volkswagen/polo/35127036.html,465000
3,9,1,2014,4,2020,1,105,85889,1,2,2,1,2,1,0,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37326230,https://krasnodar.drom.ru/volkswagen/polo/37326230.html,460000
3,9,1,2014,4,2020,1,105,88235,1,2,2,1,2,1,169257600,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35758062,https://novokuznetsk.drom.ru/volkswagen/polo/35758062.html,455000
3,9,1,2014,4,2020,1,105,91342,1,2,2,2,2,1,53395200,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35169718,https://anapa.drom.ru/volkswagen/jetta/35169718.html,515000
3,9,1,2014,4,2020,1,105,90099,1,2,2,1,2,1,169171200,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37034337,https://krasnoyarsk.drom.ru/volkswagen/polo/37034337.html,485000
3,9,1,2014,4,2020,1,105,84506,1,2,2,3,2,1,8121600,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36978339,https://leninsk-kuznetskiy.drom.ru/volkswagen/polo/36978339.html,460000
3,9,1,2014,4,2020,1,105,93206,1,2,2,3,2,1,16588800,21705,1.6,0,3,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36742487,https://sevastopol.drom.ru/volkswagen/polo/36742487.html,400000
