brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2010,4,2019,1,122,43496,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,35384099,https://chelyabinsk.drom.ru/volkswagen/amarok/35384099.html,1060000
3,8,2,2010,4,2019,1,163,71458,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,34342483,https://kemerovo.drom.ru/volkswagen/amarok/34342483.html,849999
3,8,2,2010,4,2019,1,122,39768,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33971494,https://chelyabinsk.drom.ru/volkswagen/amarok/33971494.html,853000
3,8,2,2010,4,2019,1,163,69594,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33462928,https://chelyabinsk.drom.ru/volkswagen/amarok/33462928.html,840000
3,8,2,2010,4,2019,1,180,74565,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33474284,https://krasnoyarsk.drom.ru/volkswagen/amarok/33474284.html,750000
3,8,2,2010,4,2019,1,163,73322,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33067251,https://krasnoyarsk.drom.ru/volkswagen/amarok/33067251.html,995000
3,8,2,2010,4,2019,1,163,51574,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31951438,https://abakan.drom.ru/volkswagen/amarok/31951438.html,950000
3,8,2,2010,4,2018,1,163,72700,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,32194241,https://izhevsk.drom.ru/volkswagen/amarok/32194241.html,729000
3,8,2,2010,4,2018,1,163,71458,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,32219110,https://chelyabinsk.drom.ru/volkswagen/amarok/32219110.html,870000
3,8,2,2010,4,2018,1,180,72700,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31147724,https://saratov.drom.ru/volkswagen/amarok/31147724.html,879000
3,8,2,2010,4,2018,1,180,72700,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31147278,https://saratov.drom.ru/volkswagen/amarok/31147278.html,845000
3,8,2,2010,4,2018,1,163,49088,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31056201,https://kemerovo.drom.ru/volkswagen/amarok/31056201.html,820000
3,8,2,2010,4,2018,1,180,69594,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31635786,https://krasnoyarsk.drom.ru/volkswagen/amarok/31635786.html,1100000
3,8,2,2010,4,2018,1,180,57788,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,30261104,https://novosibirsk.drom.ru/volkswagen/amarok/30261104.html,955000
3,8,2,2010,4,2018,1,163,63496,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31367679,https://moscow.drom.ru/volkswagen/amarok/31367679.html,1160000
3,8,2,2010,4,2018,1,163,52917,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,29010700,https://arsenyev.drom.ru/volkswagen/amarok/29010700.html,1000000
3,8,2,2010,4,2018,1,163,60273,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,30793328,https://perm.drom.ru/volkswagen/amarok/30793328.html,775000
3,8,2,2010,4,2018,1,180,64001,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,28969312,https://rostov-na-donu.drom.ru/volkswagen/amarok/28969312.html,890000
3,8,2,2010,4,2018,1,163,73322,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,29640557,https://kemerovo.drom.ru/volkswagen/amarok/29640557.html,1200000
3,8,2,2010,4,2018,1,163,55923,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,29840303,https://omsk.drom.ru/volkswagen/amarok/29840303.html,990000
3,8,2,2010,4,2018,1,163,55923,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,29699216,https://omsk.drom.ru/volkswagen/amarok/29699216.html,930000
3,8,2,2010,4,2018,1,180,74565,3,2,2,1,2,1,160444800,31230,2.0,1,6,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,full-time,28839026,https://magnitogorsk.drom.ru/volkswagen/amarok/28839026.html,950000
