brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2011,4,2020,3,167,85128,3,2,2,3,2,1,34041600,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37736745,https://novosibirsk.drom.ru/nissan/teana/37736745.html,730000
7,8,1,2011,4,2020,3,167,85883,3,2,2,2,2,1,41212800,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37128316,https://tomsk.drom.ru/nissan/teana/37128316.html,600000
7,8,1,2011,4,2020,3,167,85749,3,2,2,3,2,1,2246400,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37470095,https://surgut.drom.ru/nissan/teana/37470095.html,670000
7,8,1,2011,4,2020,3,167,85128,3,2,2,1,2,1,259027200,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36963352,https://barnaul.drom.ru/nissan/teana/36963352.html,697000
7,8,1,2011,4,2020,3,167,83885,3,2,2,3,2,1,-604800,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36311143,https://surgut.drom.ru/nissan/teana/36311143.html,650000
7,8,1,2011,4,2020,3,167,83264,3,2,2,2,2,1,59788800,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37042825,https://blagoveshchensk.drom.ru/nissan/teana/37042825.html,710000
7,8,1,2011,4,2020,3,167,80778,3,2,2,3,2,1,24019200,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36741997,https://novosibirsk.drom.ru/nissan/teana/36741997.html,605000
7,8,1,2011,4,2020,3,167,84506,3,2,2,1,2,1,251942400,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36893229,https://barnaul.drom.ru/nissan/teana/36893229.html,799000
7,8,1,2011,4,2020,3,167,80778,3,2,2,1,2,1,251596800,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36180599,https://barnaul.drom.ru/nissan/teana/36180599.html,797000
7,8,1,2011,4,2020,3,167,84506,3,2,2,3,2,1,26265600,4608,2.5,0,6,7,4,14,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36059740,https://novokuznetsk.drom.ru/nissan/teana/36059740.html,645000
