brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2005,5,2020,4,87,50331,1,1,2,0,2,1,0,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37416851,https://chita.drom.ru/toyota/vitz/37416851.html,345000
10,9,1,2005,5,2020,4,87,51574,1,1,2,0,2,1,0,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37021401,https://chernogorsk.drom.ru/toyota/porte/37021401.html,333000
10,9,1,2005,5,2020,4,87,52817,1,1,2,0,2,1,0,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37047031,https://yakutsk.drom.ru/toyota/ist/37047031.html,330000
10,9,1,2005,5,2020,4,87,58027,1,1,2,0,2,1,0,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36270252,https://ust-ilimsk.drom.ru/toyota/ist/36270252.html,373000
10,9,1,2005,5,2020,4,87,59030,1,1,2,0,2,1,0,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36776789,https://abakan.drom.ru/toyota/vitz/36776789.html,365000
10,9,1,2005,5,2019,4,87,48467,1,1,2,0,2,1,0,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36517654,https://chita.drom.ru/toyota/vitz/36517654.html,320000
10,9,1,2005,5,2019,4,87,52817,1,1,2,0,2,1,0,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36467523,https://novosibirsk.drom.ru/toyota/vitz/36467523.html,325000
10,9,1,2005,5,2019,4,87,52817,1,1,2,0,2,1,0,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36422882,https://novosibirsk.drom.ru/toyota/vitz/36422882.html,500000
10,9,1,2005,5,2019,4,87,43496,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35668749,https://novosibirsk.drom.ru/toyota/vitz/35668749.html,358000
10,9,1,2005,5,2019,4,90,58906,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35143900,https://novosibirsk.drom.ru/toyota/passo/35143900.html,329000
10,9,1,2005,5,2019,4,77,48467,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34805622,https://krasnoyarsk.drom.ru/toyota/prius/34805622.html,450000
10,9,1,2005,5,2019,4,90,49710,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34575791,https://belogorsk.drom.ru/toyota/passo/34575791.html,350000
10,9,1,2005,5,2019,4,87,55923,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,34256193,https://krasnoyarsk.drom.ru/toyota/ractis/34256193.html,395000
10,9,1,2005,5,2019,4,87,48467,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33905208,https://novorossiysk.drom.ru/toyota/ist/33905208.html,400000
10,9,1,2005,5,2019,4,87,51574,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33816987,https://novosibirsk.drom.ru/toyota/vitz/33816987.html,335000
10,9,1,2005,5,2019,4,87,52817,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33593888,https://ulan-ude.drom.ru/toyota/ist/33593888.html,350000
10,9,1,2005,5,2019,4,87,46603,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33313804,https://chita.drom.ru/toyota/ist/33313804.html,360000
10,9,1,2005,5,2019,4,87,51608,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33015398,https://novosibirsk.drom.ru/toyota/vitz/33015398.html,350000
10,9,1,2005,5,2019,4,87,58409,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,32891716,https://yakutsk.drom.ru/toyota/ractis/32891716.html,315000
10,9,1,2005,5,2019,4,87,48442,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,32874413,https://chita.drom.ru/toyota/vitz/32874413.html,300000
10,9,1,2005,5,2019,4,87,53438,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,32698073,https://chita.drom.ru/toyota/funcargo/32698073.html,360000
10,9,1,2005,5,2019,4,87,57151,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,32324669,https://novosibirsk.drom.ru/toyota/porte/32324669.html,280000
10,9,1,2005,5,2018,4,87,57166,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,32081245,https://tomsk.drom.ru/toyota/funcargo/32081245.html,327000
10,9,1,2005,5,2018,4,87,55302,1,1,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,32303663,https://zelenogorsk-krasnoyarsk.drom.ru/toyota/porte/32303663.html,317000
10,9,1,2005,5,2018,4,106,52817,1,2,2,1,2,1,334022400,16023,1.3,0,9,7,1,11,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,32116622,https://irkutsk.drom.ru/toyota/ist/32116622.html,340000
