brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2010,2,2020,4,350,70526,3,2,2,3,2,1,29635200,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34674736,https://krasnoyarsk.drom.ru/audi/a8/34674736.html,1500000
1,2,1,2010,2,2020,4,372,79536,3,2,2,3,2,1,13132800,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36576993,https://izhevsk.drom.ru/audi/a8/36576993.html,890000
1,2,1,2010,2,2019,4,372,86371,3,2,2,2,2,1,104198400,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36687868,https://moscow.drom.ru/audi/a8/36687868.html,815000
1,2,1,2010,2,2019,4,372,76429,3,2,2,3,2,1,-518400,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36004251,https://surgut.drom.ru/audi/a8/36004251.html,1100000
1,2,1,2010,2,2019,4,420,89477,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33823348,https://krasnodar.drom.ru/audi/a8/33823348.html,1130000
1,2,1,2010,2,2019,4,371,74565,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32885613,https://armavir.drom.ru/audi/a8/32885613.html,1050000
1,2,2,2010,2,2019,4,351,70526,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33015732,https://krasnoyarsk.drom.ru/audi/a8/33015732.html,2100000
1,2,1,2010,2,2019,4,371,91963,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33608435,https://krasnodar.drom.ru/audi/a8/33608435.html,1050000
1,2,1,2010,2,2019,4,372,76429,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33563542,https://moscow.drom.ru/audi/a8/33563542.html,1198000
1,2,1,2010,2,2019,4,371,80778,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33022762,https://krasnodar.drom.ru/audi/a8/33022762.html,1099000
1,2,1,2010,2,2019,4,371,79536,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31453221,https://gelendzhik.drom.ru/audi/a8/31453221.html,1350000
1,2,1,2010,2,2018,4,371,72234,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31890898,https://surgut.drom.ru/audi/a8/31890898.html,1350000
1,2,1,2010,2,2018,4,372,70215,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31674505,https://moscow.drom.ru/audi/a8/31674505.html,950000
1,2,1,2010,2,2018,4,371,82021,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31185872,https://izhevsk.drom.ru/audi/a8/31185872.html,1200000
1,2,1,2010,2,2018,4,371,68351,3,2,2,2,2,1,0,27057,4.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31053329,https://omsk.drom.ru/audi/a8/31053329.html,1200000
