brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,1996,5,2020,2,130,170724,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37935527,https://novosibirsk.drom.ru/honda/cr-v/37935527.html,350000
9,4,1,1995,5,2020,2,99,136349,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37237963,https://khanty-mansiysk.drom.ru/honda/cr-v/37237963.html,195000
9,4,1,1996,5,2020,2,130,133719,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894654,https://ussuriisk.drom.ru/honda/cr-v/36894654.html,280000
9,4,1,1996,5,2020,2,130,418000,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395260,https://blagoveshchensk.drom.ru/honda/cr-v/37395260.html,285000
9,4,1,1997,5,2020,2,130,418000,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37795042,https://novosibirsk.drom.ru/honda/cr-v/37795042.html,290000
9,4,1,1996,5,2020,2,130,418000,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37989878,https://krasnoyarsk.drom.ru/honda/cr-v/37989878.html,320000
9,4,1,1997,5,2020,2,130,119925,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37987601,https://tomsk.drom.ru/honda/cr-v/37987601.html,365000
9,4,1,1995,5,2020,2,130,132352,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37280894,https://novosibirsk.drom.ru/honda/cr-v/37280894.html,290000
9,4,1,1997,5,2020,2,128,186411,0,2,2,3,2,1,18921600,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37436008,https://zima.drom.ru/honda/cr-v/37436008.html,200000
9,4,1,1996,5,2020,2,130,418000,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37989153,https://borzya.drom.ru/honda/cr-v/37989153.html,280000
9,4,1,1996,5,2020,2,130,99419,0,1,2,0,2,1,0,17084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37960380,https://barnaul.drom.ru/honda/cr-v/37960380.html,275000
