brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2008,4,2020,2,231,186411,0,2,2,3,2,1,7516800,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37320075,https://kaluga.drom.ru/mercedes-benz/c-class/37320075.html,500000
6,4,1,2008,4,2020,2,231,155343,2,2,2,3,2,1,63504000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33427403,https://novokuznetsk.drom.ru/mercedes-benz/cls-class/33427403.html,800000
6,4,1,2009,4,2020,2,272,150372,0,2,2,3,2,1,20044800,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36897369,https://novosibirsk.drom.ru/mercedes-benz/e-class/36897369.html,950000
6,4,1,2008,4,2020,2,231,157828,0,2,2,3,2,1,57110400,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37613294,https://spb.drom.ru/mercedes-benz/e-class/37613294.html,500000
6,4,2,2008,4,2020,2,235,155343,2,2,2,3,2,1,41126400,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37596073,https://krasnodar.drom.ru/mercedes-benz/s-class/37596073.html,895000
6,4,1,2008,4,2020,2,272,165285,0,2,2,3,2,1,6480000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36841331,https://ulan-ude.drom.ru/mercedes-benz/s-class/36841331.html,1050000
6,4,1,2008,4,2020,2,272,146022,0,2,2,2,2,1,71884800,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37363645,https://moscow.drom.ru/mercedes-benz/e-class/37363645.html,600000
6,4,1,2009,4,2020,2,231,186411,2,2,2,3,2,1,-2419200,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37172262,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/37172262.html,820000
6,4,1,2008,4,2020,2,231,146022,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36406104,https://hasavyurt.drom.ru/mercedes-benz/e-class/36406104.html,740000
6,4,1,2008,4,2020,2,231,178955,0,2,2,2,2,1,188697600,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36757725,https://tomsk.drom.ru/mercedes-benz/c-class/36757725.html,600000
6,4,1,2008,4,2019,2,231,146644,0,2,2,3,2,1,221097600,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36517227,https://novosibirsk.drom.ru/mercedes-benz/e-class/36517227.html,750000
6,4,1,2009,4,2019,2,272,146644,2,2,2,3,2,1,-5616000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36068478,https://tyumen.drom.ru/mercedes-benz/e-class/36068478.html,750000
6,4,1,2010,4,2019,2,231,149129,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34600095,https://nalchik.drom.ru/mercedes-benz/e-class/34600095.html,945000
6,4,1,2008,4,2019,2,231,167770,0,2,2,3,2,1,56851200,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36330944,https://novosibirsk.drom.ru/mercedes-benz/c-class/36330944.html,550000
6,4,1,2008,4,2019,2,231,186411,0,2,2,0,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36281422,https://tomsk.drom.ru/mercedes-benz/c-class/36281422.html,570000
6,4,1,2010,4,2019,2,231,176780,2,2,2,3,2,1,17193600,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35230581,https://moscow.drom.ru/mercedes-benz/e-class/35230581.html,880000
6,4,1,2008,4,2019,2,272,162799,0,2,2,3,2,1,-3369600,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35521460,https://irkutsk.drom.ru/mercedes-benz/s-class/35521460.html,1000000
6,4,2,2009,4,2019,2,235,147886,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31564287,https://moscow.drom.ru/mercedes-benz/s-class/31564287.html,1170000
6,4,2,2009,4,2019,2,235,145587,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35855306,https://perm.drom.ru/mercedes-benz/s-class/35855306.html,999000
6,4,1,2009,4,2019,2,272,167770,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35608572,https://novosibirsk.drom.ru/mercedes-benz/e-class/35608572.html,540000
6,4,2,2008,4,2019,2,235,148508,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35808682,https://sterlitamak.drom.ru/mercedes-benz/s-class/35808682.html,690000
6,4,1,2009,4,2019,2,272,170877,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35737177,https://krasnodar.drom.ru/mercedes-benz/e-class/35737177.html,880000
6,4,1,2009,4,2019,2,231,185790,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35547885,https://zelenodolsk.drom.ru/mercedes-benz/c-class/35547885.html,540000
6,4,1,2008,4,2019,2,231,146644,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35107928,https://novosibirsk.drom.ru/mercedes-benz/c-class/35107928.html,680000
6,4,1,2008,4,2019,2,231,170877,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33042122,https://leninsk-kuznetskiy.drom.ru/mercedes-benz/c-class/33042122.html,750000
6,4,1,2009,4,2019,2,231,155436,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34997068,https://novokuznetsk.drom.ru/mercedes-benz/e-class/34997068.html,654500
6,4,1,2009,4,2019,2,231,152857,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34628876,https://prokopyevsk.drom.ru/mercedes-benz/e-class/34628876.html,850000
6,4,1,2008,4,2019,2,231,186101,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34670866,https://novosibirsk.drom.ru/mercedes-benz/e-class/34670866.html,750000
6,4,2,2008,4,2019,2,235,161557,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32028434,https://tyumen.drom.ru/mercedes-benz/s-class/32028434.html,750000
6,4,1,2008,4,2019,2,231,154721,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34364587,https://novosibirsk.drom.ru/mercedes-benz/e-class/34364587.html,555555
6,4,1,2008,4,2019,2,272,149129,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34506941,https://zelenogorsk-krasnoyarsk.drom.ru/mercedes-benz/cls-class/34506941.html,780000
6,4,1,2008,4,2019,2,272,186411,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33616355,https://surgut.drom.ru/mercedes-benz/e-class/33616355.html,900000
6,4,1,2008,4,2019,2,272,169013,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33811743,https://yalta.drom.ru/mercedes-benz/s-class/33811743.html,700000
6,4,1,2008,4,2019,2,231,150993,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34120475,https://tomsk.drom.ru/mercedes-benz/c-class/34120475.html,680000
6,4,2,2009,4,2019,2,235,164663,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32681142,https://novosibirsk.drom.ru/mercedes-benz/s-class/32681142.html,1000000
6,4,1,2009,4,2019,2,272,143537,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33596205,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/33596205.html,890000
6,4,2,2008,4,2019,2,235,158450,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33367902,https://simferopol.drom.ru/mercedes-benz/s-class/33367902.html,999000
6,4,2,2009,4,2019,2,235,161557,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32543263,https://moscow.drom.ru/mercedes-benz/s-class/32543263.html,1210000
6,4,2,2008,4,2019,2,235,149129,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32953182,https://krasnodar.drom.ru/mercedes-benz/s-class/32953182.html,940000
6,4,1,2008,4,2019,2,231,161557,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29613512,https://kemerovo.drom.ru/mercedes-benz/c-class/29613512.html,700000
6,4,1,2008,4,2018,2,231,148508,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31993549,https://novokubansk.drom.ru/mercedes-benz/e-class/31993549.html,585000
6,4,1,2008,4,2018,2,231,147886,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31694789,https://kurganinsk.drom.ru/mercedes-benz/e-class/31694789.html,550000
6,4,1,2008,4,2018,2,231,147886,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31637243,https://armavir.drom.ru/mercedes-benz/c-class/31637243.html,550000
6,4,1,2008,4,2018,2,272,173984,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30808467,https://moscow.drom.ru/mercedes-benz/s-class/30808467.html,780000
6,4,1,2008,4,2018,2,272,173984,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30310505,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/30310505.html,810000
6,4,2,2008,4,2018,2,235,170877,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29947291,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/29947291.html,810000
6,4,1,2008,4,2018,2,272,149129,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30261593,https://chelyabinsk.drom.ru/mercedes-benz/s-class/30261593.html,900000
6,4,1,2008,4,2018,2,272,178798,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28222778,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/28222778.html,850000
6,4,2,2008,4,2018,2,235,154100,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29903557,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/29903557.html,850000
6,4,1,2008,4,2018,2,272,149129,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29869612,https://sterlitamak.drom.ru/mercedes-benz/s-class/29869612.html,800000
6,4,1,2008,4,2018,2,231,152857,2,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29249679,https://moscow.drom.ru/mercedes-benz/c-class/29249679.html,700000
6,4,1,2008,4,2017,2,272,149129,0,2,2,3,2,1,21168000,27084,3.5,0,5,9,3,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28299318,https://krasnodar.drom.ru/mercedes-benz/e-class/28299318.html,550000
