brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2008,4,2020,2,167,198839,1,2,2,2,2,1,153273600,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37500095,https://novosibirsk.drom.ru/toyota/camry/37500095.html,670000
10,2,1,2009,4,2020,2,167,205052,1,2,2,3,2,1,46828800,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36918648,https://novokuznetsk.drom.ru/toyota/camry/36918648.html,750000
10,2,1,2008,4,2020,1,167,198329,1,2,2,0,2,1,152496000,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37276922,https://barnaul.drom.ru/toyota/camry/37276922.html,610000
10,2,1,2008,4,2020,1,129,217480,1,2,2,2,2,1,135216000,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37217430,https://cheboksary.drom.ru/toyota/avensis/37217430.html,415000
10,2,1,2008,4,2020,2,167,198839,1,2,2,3,2,1,152582400,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37050408,https://tyumen.drom.ru/toyota/camry/37050408.html,695000
10,2,1,2008,4,2020,1,129,217480,1,2,2,2,2,1,134956800,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37179642,https://cheboksary.drom.ru/toyota/avensis/37179642.html,399000
10,2,1,2009,4,2020,2,158,211266,1,1,2,0,2,1,0,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139098,https://progress.drom.ru/toyota/allion/37139098.html,550000
10,2,1,2008,4,2020,1,129,201946,1,2,2,3,2,1,131155200,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37045832,https://novokuznetsk.drom.ru/toyota/avensis/37045832.html,450000
10,2,1,2008,4,2020,2,167,198839,1,2,2,3,2,1,40435200,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010478,https://kogalym.drom.ru/toyota/camry/37010478.html,680000
10,2,1,2008,4,2020,2,167,198839,1,2,2,3,2,1,232416000,1509,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36946114,https://ulan-ude.drom.ru/toyota/camry/36946114.html,650000
