brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2000,4,2020,2,100,242580,1,1,2,0,2,1,0,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140503,https://eniseysk.drom.ru/mitsubishi/lancer_cedia/37140503.html,170000
8,6,1,2000,4,2020,2,145,244199,1,1,2,0,2,1,0,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37196652,https://novosibirsk.drom.ru/mitsubishi/galant/37196652.html,170000
8,6,1,2000,4,2020,1,136,248548,1,2,2,3,2,1,64195200,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37028513,https://krasnoyarsk.drom.ru/mitsubishi/galant/37028513.html,157000
8,6,1,2000,4,2020,2,100,258490,1,2,2,3,2,1,59443200,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34774302,https://tyumen.drom.ru/mitsubishi/carisma/34774302.html,113999
8,6,1,2000,4,2020,2,100,236518,1,1,2,0,2,1,0,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31474846,https://krasnodar.drom.ru/mitsubishi/lancer/31474846.html,140000
8,6,1,2000,4,2019,2,110,247586,1,1,2,0,2,1,0,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36062433,https://angarsk.drom.ru/mitsubishi/lancer_cedia/36062433.html,355000
8,6,1,2000,4,2019,2,100,242335,1,1,2,3,2,1,10627200,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35909288,https://chelyabinsk.drom.ru/mitsubishi/lancer/35909288.html,95000
8,6,1,2000,4,2019,2,100,246684,1,1,2,3,2,1,10627200,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35139970,https://uchaly.drom.ru/mitsubishi/lancer_cedia/35139970.html,110000
8,6,1,2000,4,2019,2,110,257869,1,1,2,3,2,1,10627200,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34625155,https://novokuznetsk.drom.ru/mitsubishi/lancer/34625155.html,140000
8,6,1,2000,4,2019,2,140,259733,1,1,2,3,2,1,10627200,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32391305,https://tobolsk.drom.ru/mitsubishi/galant/32391305.html,200000
8,6,1,2000,4,2018,2,110,248548,1,1,2,3,2,1,10627200,1575,1.6,0,4,4,3,9,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31548122,https://novosibirsk.drom.ru/mitsubishi/lancer/31548122.html,120000
