brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,2011,2,2019,4,290,17758,3,2,2,2,2,1,80956800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34065770,https://krasnoyarsk.drom.ru/audi/a8/34065770.html,1800000
1,11,1,2011,2,2019,4,500,20505,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32887606,https://surgut.drom.ru/audi/a6/32887606.html,1300000
1,11,1,2011,2,2019,4,300,7456,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33733661,https://derbent.drom.ru/audi/a6/33733661.html,1100000
1,11,1,2011,2,2019,4,300,20505,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,31932091,https://khanty-mansiysk.drom.ru/audi/a6/31932091.html,1300000
1,11,1,2011,2,2018,4,300,15534,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,31978383,https://krasnoyarsk.drom.ru/audi/a6/31978383.html,1350000
1,11,2,2011,2,2018,4,245,621,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,28459673,https://barnaul.drom.ru/audi/a6/28459673.html,1300000
1,11,2,2011,2,2018,4,245,21748,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,29319362,https://krasnodar.drom.ru/audi/a6/29319362.html,1230000
1,11,1,2011,2,2017,4,204,26719,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,27392674,https://tyumen.drom.ru/audi/a6/27392674.html,1170000
1,11,2,2011,2,2017,4,245,19263,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,25622632,https://moscow.drom.ru/audi/a6/25622632.html,1600000
1,11,1,2011,2,2017,4,204,1243,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,25586784,https://moscow.drom.ru/audi/a6/25586784.html,1500000
1,11,2,2011,2,2017,4,245,621,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,25113470,https://kemerovo.drom.ru/audi/a6/25113470.html,1750000
1,11,1,2011,2,2016,4,299,19291,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,24617608,https://orenburg.drom.ru/audi/a6/24617608.html,1200000
1,11,1,2011,2,2016,4,420,5529,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,23282134,https://astrahan.drom.ru/audi/a6/23282134.html,2060000
1,11,2,2011,2,2016,4,245,21127,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,21282321,https://nadim.drom.ru/audi/a6/21282321.html,1375000
1,11,2,2011,2,2016,4,245,22369,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,22164492,https://tyumen.drom.ru/audi/a6/22164492.html,1375000
1,11,0,2011,2,2016,4,204,21748,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,21406360,https://omsk.drom.ru/audi/a6/21406360.html,1350000
1,11,1,2011,2,2016,4,204,21748,3,2,2,2,2,1,226108800,32655,3.0,0,9,15,4,12,8,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,21251383,https://omsk.drom.ru/audi/a6/21251383.html,1450000
