brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,14,1,2014,5,2019,2,117,14534,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33647293,https://habarovsk.drom.ru/suzuki/sx4/33647293.html,900000
12,14,1,2014,5,2019,2,88,7456,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33940485,https://vladivostok.drom.ru/suzuki/jimny_sierra/33940485.html,950000
12,14,1,2014,5,2019,2,88,6524,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33529876,https://vladivostok.drom.ru/suzuki/jimny_sierra/33529876.html,950000
12,14,1,2014,5,2018,2,117,12117,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30894681,https://tyumen.drom.ru/suzuki/sx4/30894681.html,913000
12,14,1,2014,5,2017,2,88,9942,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28264000,https://vladivostok.drom.ru/suzuki/jimny_sierra/28264000.html,900000
12,14,1,2014,5,2017,2,88,15224,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27922899,https://ussuriisk.drom.ru/suzuki/jimny_sierra/27922899.html,830000
12,14,1,2014,5,2017,2,111,14602,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26550765,https://vladivostok.drom.ru/suzuki/sx4/26550765.html,700000
12,14,1,2014,5,2017,2,117,3977,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26854577,https://ekaterinburg.drom.ru/suzuki/sx4/26854577.html,855000
12,14,1,2014,5,2017,2,117,3728,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26582751,https://kazan.drom.ru/suzuki/sx4/26582751.html,860000
12,14,1,2014,5,2017,2,117,16528,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26139749,https://krasnoyarsk.drom.ru/suzuki/sx4/26139749.html,990000
12,14,1,2014,5,2017,2,88,9010,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25001906,https://habarovsk.drom.ru/suzuki/jimny_sierra/25001906.html,800000
12,14,1,2014,5,2017,2,117,16156,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24081954,https://surgut.drom.ru/suzuki/sx4/24081954.html,910000
12,14,1,2014,5,2017,2,88,6835,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24894037,https://blagoveshchensk.drom.ru/suzuki/jimny_sierra/24894037.html,780000
12,14,1,2014,5,2016,2,88,5592,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24465976,https://ussuriisk.drom.ru/suzuki/jimny_sierra/24465976.html,850000
12,14,1,2014,5,2016,2,117,17398,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23981340,https://omsk.drom.ru/suzuki/sx4/23981340.html,910000
12,14,1,2014,5,2016,2,117,559,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20415106,https://omsk.drom.ru/suzuki/sx4/20415106.html,939000
12,14,1,2014,5,2016,2,117,5779,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21311126,https://nizhnevartovsk.drom.ru/suzuki/sx4/21311126.html,1000000
12,14,1,2014,5,2016,2,117,11806,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21129199,https://kemerovo.drom.ru/suzuki/sx4/21129199.html,707000
12,14,1,2014,5,2016,2,117,6214,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20843452,https://cheboksary.drom.ru/suzuki/sx4/20843452.html,970000
12,14,1,2014,5,2016,2,117,13670,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20577702,https://krasnoyarsk.drom.ru/suzuki/sx4/20577702.html,910000
12,14,1,2014,5,2016,2,117,6835,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20547442,https://novosibirsk.drom.ru/suzuki/sx4/20547442.html,999000
12,14,1,2014,5,2015,2,112,5116,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17460494,https://blagoveshchensk.drom.ru/suzuki/sx4/17460494.html,942820
12,14,1,2014,5,2015,2,117,1429,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20473558,https://tambov.drom.ru/suzuki/sx4/20473558.html,950000
12,14,1,2014,5,2015,2,88,16156,3,1,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19526144,https://vladivostok.drom.ru/suzuki/jimny_sierra/19526144.html,840000
12,14,1,2014,5,2015,2,117,2485,3,2,2,2,2,1,0,25993,1.6,1,4,3,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17930020,https://tyumen.drom.ru/suzuki/sx4/17930020.html,999000
