brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2015,5,2020,2,178,46603,3,2,2,1,2,1,117676800,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36491482,https://novokuznetsk.drom.ru/mitsubishi/pajero_sport/36491482.html,1270000
8,2,2,2015,5,2020,2,178,44739,3,2,2,3,2,1,3456000,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36310923,https://irkutsk.drom.ru/mitsubishi/pajero_sport/36310923.html,1400000
8,2,2,2015,5,2020,2,178,37282,3,2,2,2,2,1,3283200,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35467524,https://izhevsk.drom.ru/mitsubishi/pajero_sport/35467524.html,1380000
8,2,2,2015,5,2020,2,178,40389,3,2,2,1,2,1,157075200,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37302063,https://abakan.drom.ru/mitsubishi/pajero_sport/37302063.html,1480000
8,2,2,2015,5,2020,2,178,40389,3,2,2,1,2,1,135388800,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36670156,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/36670156.html,1469000
8,2,2,2015,5,2020,2,178,45981,3,2,2,2,2,1,12182400,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35535168,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35535168.html,1480000
8,2,2,2015,5,2019,2,178,45981,3,2,2,2,2,1,9158400,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36589993,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/36589993.html,1400000
8,2,2,2015,5,2019,2,178,44739,3,2,2,2,2,1,8640000,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35969253,https://chernogorsk.drom.ru/mitsubishi/pajero_sport/35969253.html,1444000
8,2,2,2015,5,2019,2,178,40389,3,2,2,2,2,1,102124800,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30924912,https://abakan.drom.ru/mitsubishi/pajero_sport/30924912.html,1800000
8,2,2,2015,5,2019,2,178,46603,3,2,2,1,2,1,118108800,28256,2.4,1,2,3,2,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36236676,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/36236676.html,1459000
