brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,5,2020,2,170,70836,3,2,2,2,2,1,69292800,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37707186,https://spb.drom.ru/volkswagen/tiguan/37707186.html,650000
3,4,1,2011,5,2020,2,170,68351,3,2,2,2,2,1,15811200,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35540510,https://barnaul.drom.ru/volkswagen/tiguan/35540510.html,760000
3,4,1,2011,5,2020,2,170,69594,3,2,2,2,2,1,50112000,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37281676,https://tyumen.drom.ru/volkswagen/tiguan/37281676.html,795000
3,4,1,2011,5,2020,2,170,68351,3,2,2,2,2,1,15552000,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37490700,https://barnaul.drom.ru/volkswagen/tiguan/37490700.html,765000
3,4,1,2011,5,2020,2,170,72700,3,2,2,3,2,1,6480000,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37375716,https://tyumen.drom.ru/volkswagen/tiguan/37375716.html,700000
3,4,1,2011,5,2020,2,170,70836,3,2,2,3,2,1,42163200,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37112395,https://tyumen.drom.ru/volkswagen/tiguan/37112395.html,785000
3,4,1,2011,5,2020,2,170,68351,3,2,2,1,2,1,255484800,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37304661,https://tyumen.drom.ru/volkswagen/tiguan/37304661.html,780000
3,4,1,2011,5,2020,2,170,67729,3,2,2,2,2,1,66441600,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37284131,https://spb.drom.ru/volkswagen/tiguan/37284131.html,750000
3,4,1,2011,5,2020,2,170,68677,3,2,2,1,2,1,255052800,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37228265,https://tyumen.drom.ru/volkswagen/tiguan/37228265.html,780000
3,4,1,2011,5,2020,2,170,69594,3,2,2,3,2,1,64540800,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36592442,https://tyumen.drom.ru/volkswagen/tiguan/36592442.html,800000
3,4,1,2011,5,2020,2,170,68351,3,2,2,2,2,1,6739200,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35765336,https://novosibirsk.drom.ru/volkswagen/tiguan/35765336.html,780000
3,4,1,2011,5,2020,2,170,68351,3,2,2,2,2,1,238118400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36536574,https://ekaterinburg.drom.ru/volkswagen/tiguan/36536574.html,725000
3,4,1,2011,5,2019,2,170,67729,3,2,2,3,2,1,61689600,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35310085,https://tyumen.drom.ru/volkswagen/tiguan/35310085.html,600888
3,4,1,2011,5,2019,2,170,73322,3,2,2,3,2,1,76982400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35388285,https://barnaul.drom.ru/volkswagen/tiguan/35388285.html,765000
3,4,1,2011,5,2019,2,170,69594,3,2,2,1,2,1,250992000,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36436500,https://moscow.drom.ru/volkswagen/tiguan/36436500.html,665000
3,4,1,2011,5,2019,2,170,70836,3,2,2,3,2,1,17193600,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33317377,https://simferopol.drom.ru/volkswagen/tiguan/33317377.html,800000
3,4,1,2011,5,2019,2,170,68351,3,2,2,3,2,1,38534400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35793583,https://khanty-mansiysk.drom.ru/volkswagen/tiguan/35793583.html,780000
3,4,1,2011,5,2019,2,170,69904,3,2,2,3,2,1,44323200,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36094346,https://novokuznetsk.drom.ru/volkswagen/tiguan/36094346.html,849900
3,4,1,2011,5,2019,2,170,73322,3,2,2,1,2,1,147398400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35825918,https://kemerovo.drom.ru/volkswagen/tiguan/35825918.html,749000
3,4,1,2011,5,2019,2,170,73247,3,2,2,1,2,1,147398400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35909643,https://novosibirsk.drom.ru/volkswagen/tiguan/35909643.html,800000
3,4,1,2011,5,2019,2,170,72079,3,2,2,1,2,1,147398400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35465958,https://novosibirsk.drom.ru/volkswagen/tiguan/35465958.html,879000
3,4,1,2011,5,2019,2,170,67729,3,2,2,1,2,1,147398400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33754930,https://novokuznetsk.drom.ru/volkswagen/tiguan/33754930.html,690000
3,4,1,2011,5,2019,2,170,68351,3,2,2,1,2,1,147398400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35383075,https://tomsk.drom.ru/volkswagen/tiguan/35383075.html,670000
3,4,1,2011,5,2019,2,170,72523,3,2,2,1,2,1,147398400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35139662,https://novosibirsk.drom.ru/volkswagen/tiguan/35139662.html,879000
3,4,1,2011,5,2019,2,170,70836,3,2,2,1,2,1,147398400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34514120,https://ekaterinburg.drom.ru/volkswagen/tiguan/34514120.html,700000
3,4,1,2011,5,2019,2,170,72079,3,2,2,1,2,1,147398400,11901,2.0,1,13,7,4,12,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34450240,https://krasnodar.drom.ru/volkswagen/tiguan/34450240.html,750000
