brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2014,4,2020,4,225,38227,3,2,2,1,2,1,157507200,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37301010,https://tyumen.drom.ru/audi/a4/37301010.html,1220000
1,6,1,2014,4,2020,4,225,37282,3,2,2,2,2,1,138844800,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36779825,https://ekaterinburg.drom.ru/audi/a4/36779825.html,1179000
1,6,1,2014,4,2019,4,225,37282,3,2,2,3,2,1,62035200,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35694763,https://irkutsk.drom.ru/audi/a4/35694763.html,970000
1,6,1,2014,4,2019,4,225,23935,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34911985,https://ekaterinburg.drom.ru/audi/a4/34911985.html,1300000
1,6,1,2014,4,2019,4,225,43496,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,30715171,https://krasnoyarsk.drom.ru/audi/a4/30715171.html,1120000
1,6,1,2014,4,2019,4,225,40389,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32887566,https://surgut.drom.ru/audi/a4/32887566.html,1249000
1,6,1,2014,4,2018,4,225,37904,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31114099,https://surgut.drom.ru/audi/a4/31114099.html,1200000
1,6,1,2014,4,2018,4,224,29826,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29616340,https://izhevsk.drom.ru/audi/a4/29616340.html,1070000
1,6,1,2014,4,2018,4,225,32933,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29674035,https://chelyabinsk.drom.ru/audi/a4/29674035.html,950000
1,6,1,2014,4,2018,4,225,23612,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29567223,https://chelyabinsk.drom.ru/audi/a4/29567223.html,1230000
1,6,1,2014,4,2018,4,225,30447,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,26527760,https://khanty-mansiysk.drom.ru/audi/a4/26527760.html,1350000
1,6,1,2014,4,2018,4,225,39552,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29398087,https://krasnoyarsk.drom.ru/audi/a4/29398087.html,1085000
1,6,1,2014,4,2018,4,225,39146,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29253031,https://krasnoyarsk.drom.ru/audi/a4/29253031.html,1350000
1,6,1,2014,4,2018,4,225,41632,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28999253,https://tomsk.drom.ru/audi/a4/28999253.html,1500000
1,6,1,2014,4,2018,4,224,21949,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28854289,https://surgut.drom.ru/audi/a4/28854289.html,1450000
1,6,1,2014,4,2018,4,225,40389,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28370289,https://novokuznetsk.drom.ru/audi/a4/28370289.html,1320000
1,6,1,2014,4,2018,4,225,32933,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,27684908,https://moscow.drom.ru/audi/a4/27684908.html,1200000
1,6,1,2014,4,2017,4,225,42253,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28475506,https://chelyabinsk.drom.ru/audi/a4/28475506.html,1115000
1,6,1,2014,4,2017,4,225,44366,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28045712,https://sevastopol.drom.ru/audi/a4/28045712.html,1099000
1,6,1,2014,4,2017,4,225,29826,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28267997,https://surgut.drom.ru/audi/a4/28267997.html,1350000
1,6,1,2014,4,2017,4,225,37282,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28395383,https://surgut.drom.ru/audi/a4/28395383.html,1200000
1,6,1,2014,4,2017,4,225,32684,3,2,2,2,2,1,0,14983,2.0,0,8,16,5,22,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28323277,https://ekaterinburg.drom.ru/audi/a4/28323277.html,1349000
