brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,5,2020,2,137,127381,1,1,2,0,2,1,0,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37511544,https://vladivostok.drom.ru/nissan/serena/37511544.html,700000
7,6,1,2010,5,2020,2,109,121789,1,1,2,0,2,1,0,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31062643,https://sochi.drom.ru/nissan/nv200/31062643.html,519000
7,6,1,2010,5,2020,1,109,142915,1,1,2,0,2,1,0,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36748529,https://irkutsk.drom.ru/nissan/nv200/36748529.html,560000
7,6,1,2010,5,2019,2,137,127381,1,1,2,0,2,1,0,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36457264,https://krasnodar.drom.ru/nissan/serena/36457264.html,630000
7,6,1,2010,5,2019,2,137,124896,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35821506,https://habarovsk.drom.ru/nissan/serena/35821506.html,530000
7,6,1,2010,5,2019,2,109,155343,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35762294,https://ussuriisk.drom.ru/nissan/nv200/35762294.html,560000
7,6,1,2010,5,2019,2,109,146644,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35621782,https://irkutsk.drom.ru/nissan/nv200/35621782.html,470000
7,6,1,2010,5,2019,2,137,141673,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35533424,https://abakan.drom.ru/nissan/serena/35533424.html,675000
7,6,1,2010,5,2019,2,109,130488,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34253506,https://omsk.drom.ru/nissan/nv200/34253506.html,490000
7,6,1,2010,5,2019,2,137,124274,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,33113138,https://sochi.drom.ru/nissan/serena/33113138.html,610000
7,6,1,2010,5,2018,2,109,123031,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30917964,https://vladivostok.drom.ru/nissan/nv200/30917964.html,420000
7,6,1,2010,5,2018,2,109,123031,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30407696,https://zalari.drom.ru/nissan/nv200/30407696.html,780000
7,6,1,2010,5,2018,2,147,122410,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28383617,https://chita.drom.ru/nissan/serena/28383617.html,700000
7,6,1,2010,5,2017,2,137,123653,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,27880238,https://minusinsk.drom.ru/nissan/serena/27880238.html,700000
7,6,1,2010,5,2017,2,109,124274,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,26056998,https://chelyabinsk.drom.ru/nissan/cube/26056998.html,535000
7,6,1,2010,5,2017,2,137,133595,1,1,2,2,2,1,50025600,10422,2.0,0,8,10,5,12,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,24360164,https://chita.drom.ru/nissan/serena/24360164.html,790000
