brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2012,5,2020,1,80,90720,1,2,2,2,2,1,71107200,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34875278,https://novosibirsk.drom.ru/skoda/octavia/34875278.html,380000
5,4,1,2012,5,2020,1,80,93206,1,2,2,3,2,1,2505600,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37248800,https://novosibirsk.drom.ru/skoda/octavia/37248800.html,409000
5,4,1,2012,5,2020,1,80,74565,1,2,2,3,2,1,32918400,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37304515,https://tyumen.drom.ru/skoda/octavia/37304515.html,400000
5,4,1,2012,5,2020,1,80,89477,1,2,2,3,2,1,432000,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37052159,https://samara.drom.ru/skoda/octavia/37052159.html,335000
5,4,1,2012,5,2020,1,80,85749,1,2,2,2,2,1,104457600,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37245720,https://simferopol.drom.ru/skoda/octavia/37245720.html,400000
5,4,1,2012,5,2020,1,80,91963,1,2,2,2,2,1,104284800,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37135724,https://novorossiysk.drom.ru/skoda/octavia/37135724.html,340000
5,4,1,2012,5,2020,1,80,91060,1,2,2,3,2,1,-1123200,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37038960,https://barnaul.drom.ru/skoda/octavia/37038960.html,315000
5,4,1,2012,5,2020,1,80,79536,1,2,2,3,2,1,162086400,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37089283,https://krasnodar.drom.ru/skoda/octavia/37089283.html,400000
5,4,1,2012,5,2020,1,80,81400,1,2,2,3,2,1,-2246400,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,30740874,https://barnaul.drom.ru/skoda/octavia/30740874.html,370000
5,4,1,2012,5,2020,1,80,69670,1,2,2,1,2,1,240969600,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36960130,https://sysert.drom.ru/skoda/octavia/36960130.html,430000
5,4,1,2012,5,2020,1,80,69594,1,2,2,2,2,1,12355200,10380,1.2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35974038,https://irkutsk.drom.ru/skoda/octavia/35974038.html,480000
