brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2010,4,2020,1,110,128624,1,2,2,2,2,1,141350400,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37462131,https://chelyabinsk.drom.ru/nissan/tiida/37462131.html,420000
7,3,1,2010,4,2019,1,107,123031,1,2,2,3,2,1,17107200,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36578338,https://krasnoyarsk.drom.ru/nissan/almera_classic/36578338.html,365000
7,3,1,2010,4,2019,1,107,122410,1,2,2,2,2,1,96076800,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36135206,https://surgut.drom.ru/nissan/almera_classic/36135206.html,350000
7,3,1,2010,4,2019,1,107,130488,1,2,2,1,2,1,279072000,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35893718,https://salsk.drom.ru/nissan/almera_classic/35893718.html,339900
7,3,1,2010,4,2019,1,107,136080,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35228045,https://kemerovo.drom.ru/nissan/almera_classic/35228045.html,280000
7,3,1,2010,4,2019,1,107,120546,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34756805,https://volgograd.drom.ru/nissan/almera_classic/34756805.html,350000
7,3,1,2010,4,2019,1,107,122410,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33842546,https://surgut.drom.ru/nissan/almera_classic/33842546.html,265000
7,3,1,2010,4,2019,1,107,124274,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28573080,https://yurga.drom.ru/nissan/almera_classic/28573080.html,265000
7,3,1,2010,4,2019,1,107,133680,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32680218,https://surgut.drom.ru/nissan/almera_classic/32680218.html,355000
7,3,1,2010,4,2018,1,125,130488,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32149657,https://krasnodar.drom.ru/nissan/tiida/32149657.html,430000
7,3,1,2010,4,2018,1,107,124274,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31241497,https://pavlovsk-altai.drom.ru/nissan/almera_classic/31241497.html,280000
7,3,1,2010,4,2018,1,107,122721,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29085943,https://kazan.drom.ru/nissan/almera_classic/29085943.html,315000
7,3,1,2010,4,2018,1,107,124274,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28437960,https://omsk.drom.ru/nissan/almera_classic/28437960.html,245000
7,3,1,2010,4,2017,1,110,133595,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26328591,https://surgut.drom.ru/nissan/tiida/26328591.html,280000
7,3,1,2010,4,2017,1,110,131731,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23633939,https://fyodorovskiy.drom.ru/nissan/tiida/23633939.html,350000
7,3,1,2010,4,2017,1,107,124274,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25275264,https://kerch.drom.ru/nissan/almera_classic/25275264.html,320000
7,3,1,2010,4,2016,1,107,124274,1,2,2,2,2,1,89337600,26579,1.8,0,5,8,6,12,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21107510,https://krasnodar.drom.ru/nissan/almera_classic/21107510.html,280000
