brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2012,4,2020,2,400,72700,0,2,2,3,2,1,5616000,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37770788,https://krasnoyarsk.drom.ru/bmw/7-series/37770788.html,1030000
11,4,1,2010,4,2020,2,407,94200,0,2,2,3,2,1,51926400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37000348,https://novosibirsk.drom.ru/bmw/7-series/37000348.html,1050000
11,4,1,2011,4,2020,2,407,80157,0,2,2,3,2,1,691200,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37650657,https://novorossiysk.drom.ru/bmw/5-series/37650657.html,1070000
11,4,1,2011,4,2020,2,407,71458,0,2,2,3,2,1,60825600,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36543246,https://surgut.drom.ru/bmw/7-series/36543246.html,850000
11,4,1,2010,4,2020,2,407,86992,2,2,2,3,2,1,145065600,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33295453,https://krasnoyarsk.drom.ru/bmw/7-series/33295453.html,630000
11,4,1,2010,4,2020,2,408,68351,0,2,2,3,2,1,79315200,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30611914,https://ekaterinburg.drom.ru/bmw/7-series/30611914.html,950000
11,4,1,2010,4,2020,2,408,83077,0,2,2,3,2,1,15465600,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37565764,https://kerch.drom.ru/bmw/7-series/37565764.html,630000
11,4,1,2011,4,2020,2,407,90099,0,2,2,3,2,1,3715200,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37485179,https://ishim.drom.ru/bmw/7-series/37485179.html,1100000
11,4,1,2011,4,2020,2,408,85832,0,2,2,3,2,1,24364800,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35664152,https://surgut.drom.ru/bmw/7-series/35664152.html,1150000
11,4,1,2010,4,2020,2,407,93206,0,2,2,3,2,1,35078400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37412121,https://abakan.drom.ru/bmw/7-series/37412121.html,1250000
11,4,1,2011,4,2020,2,407,73322,2,2,2,0,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37296875,https://nizhniy-novgorod.drom.ru/bmw/7-series/37296875.html,750000
11,4,1,2010,4,2020,2,407,98798,2,2,2,3,2,1,91843200,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37242357,https://novosibirsk.drom.ru/bmw/7-series/37242357.html,990000
11,4,1,2010,4,2020,2,408,93206,0,2,2,1,2,1,275875200,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37125778,https://ufa.drom.ru/bmw/5-series/37125778.html,1100000
11,4,1,2011,4,2020,2,407,101905,0,2,2,0,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36705767,https://kursk.drom.ru/bmw/7-series/36705767.html,800000
11,4,1,2010,4,2020,2,408,95070,2,2,2,3,2,1,57628800,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34373050,https://chelyabinsk.drom.ru/bmw/7-series/34373050.html,1550000
11,4,1,2011,4,2020,2,407,86371,0,2,2,3,2,1,14860800,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36397463,https://ussuriisk.drom.ru/bmw/7-series/36397463.html,1150000
11,4,1,2010,4,2020,2,407,81400,2,2,2,0,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36704278,https://moscow.drom.ru/bmw/5-series/36704278.html,900000
11,4,1,2011,4,2020,2,407,88366,0,2,2,3,2,1,86400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35531010,https://krasnodar.drom.ru/bmw/7-series/35531010.html,799000
11,4,1,2012,4,2020,2,408,75186,0,2,2,3,2,1,-864000,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36971762,https://samara.drom.ru/bmw/7-series/36971762.html,950000
11,4,1,2011,4,2020,2,407,97111,0,2,2,3,2,1,117244800,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36912261,https://moscow.drom.ru/bmw/7-series/36912261.html,1120000
11,4,1,2011,4,2020,2,407,70215,0,2,2,3,2,1,2073600,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36743097,https://krasnodar.drom.ru/bmw/7-series/36743097.html,945000
11,4,1,2012,4,2020,2,449,82021,0,2,2,3,2,1,2678400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36894953,https://krasnodar.drom.ru/bmw/6-series/36894953.html,1850000
11,4,1,2011,4,2020,2,407,67108,0,2,2,3,2,1,29894400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32988480,https://kazan.drom.ru/bmw/7-series/32988480.html,1300000
11,4,1,2010,4,2020,2,407,74565,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36177743,https://makhachkala.drom.ru/bmw/7-series/36177743.html,950000
11,4,1,2011,4,2020,2,408,69594,0,2,2,3,2,1,72576000,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36513299,https://moscow.drom.ru/bmw/7-series/36513299.html,777000
11,4,1,2010,4,2020,2,407,79225,0,2,2,2,2,1,191376000,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36003207,https://omsk.drom.ru/bmw/7-series/36003207.html,1050000
11,4,1,2011,4,2019,2,407,70215,0,2,2,3,2,1,47606400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35157294,https://habarovsk.drom.ru/bmw/7-series/35157294.html,1150000
11,4,1,2011,4,2019,2,407,67108,0,2,2,3,2,1,115344000,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35242557,https://krasnoyarsk.drom.ru/bmw/7-series/35242557.html,1290000
11,4,1,2010,4,2019,2,407,67729,0,2,2,3,2,1,19612800,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36238107,https://perm.drom.ru/bmw/7-series/36238107.html,995000
11,4,1,2011,4,2019,2,407,69110,0,2,2,3,2,1,-6739200,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36509358,https://tyumen.drom.ru/bmw/7-series/36509358.html,1200000
11,4,1,2011,4,2019,2,408,84928,0,2,2,3,2,1,25833600,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35615919,https://novosibirsk.drom.ru/bmw/7-series/35615919.html,1020000
11,4,1,2011,4,2019,2,408,65865,0,2,2,3,2,1,39312000,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35284007,https://balashiha.drom.ru/bmw/7-series/35284007.html,950000
11,4,2,2010,4,2019,2,306,86992,2,2,2,3,2,1,3110400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36196082,https://surgut.drom.ru/bmw/7-series/36196082.html,1250000
11,4,1,2010,4,2019,2,407,83264,0,2,2,3,2,1,84499200,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36273085,https://novorossiysk.drom.ru/bmw/7-series/36273085.html,900000
11,4,1,2011,4,2019,2,407,90099,0,2,2,0,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36252289,https://krasnoyarsk.drom.ru/bmw/7-series/36252289.html,1000000
11,4,1,2011,4,2019,2,407,71458,0,2,2,3,2,1,50198400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34782595,https://surgut.drom.ru/bmw/7-series/34782595.html,1100000
11,4,1,2011,4,2019,2,408,92584,0,2,2,3,2,1,-10454400,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35882097,https://novorossiysk.drom.ru/bmw/5-series/35882097.html,1100000
11,4,1,2010,4,2019,2,407,96313,0,2,2,3,2,1,119923200,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35317982,https://novosibirsk.drom.ru/bmw/7-series/35317982.html,900000
11,4,1,2010,4,2019,2,407,93827,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34180895,https://novosibirsk.drom.ru/bmw/7-series/34180895.html,1100000
11,4,1,2012,4,2019,2,407,69594,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35947384,https://izhevsk.drom.ru/bmw/7-series/35947384.html,1477000
11,4,1,2011,4,2019,2,407,86992,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33360302,https://magnitogorsk.drom.ru/bmw/7-series/33360302.html,1150000
11,4,1,2010,4,2019,2,408,73943,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34799193,https://tyumen.drom.ru/bmw/7-series/34799193.html,900000
11,4,1,2012,4,2019,2,450,92584,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35729913,https://abinsk.drom.ru/bmw/7-series/35729913.html,1250000
11,4,1,2011,4,2019,2,407,80778,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35511374,https://slavyansk-na-kubani.drom.ru/bmw/5-series/35511374.html,890000
11,4,1,2012,4,2019,2,450,78914,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35644859,https://ust-labinsk.drom.ru/bmw/6-series/35644859.html,1950000
11,4,1,2010,4,2019,2,408,84196,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35105037,https://moscow.drom.ru/bmw/7-series/35105037.html,920000
11,4,1,2011,4,2019,2,560,92584,0,2,2,3,2,1,0,8422,4.4,0,4,12,6,18,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35412707,https://novosibirsk.drom.ru/bmw/7-series/35412707.html,1090000
