brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,7,1,1993,4,2020,1,90,268200,1,2,2,3,2,1,20736000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659966,https://omsk.drom.ru/honda/civic/37659966.html,130000
9,7,1,1994,4,2020,2,120,298258,1,1,2,0,2,1,0,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35113863,https://telma.drom.ru/honda/domani/35113863.html,65000
9,7,1,1993,4,2019,2,135,279617,1,1,2,0,2,1,0,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35690756,https://omsk.drom.ru/honda/accord/35690756.html,125000
9,7,1,1992,4,2019,1,91,310686,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36000148,https://omsk.drom.ru/honda/civic_ferio/36000148.html,75000
9,7,1,1992,4,2019,1,100,285831,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34208561,https://krasnoyarsk.drom.ru/honda/civic_ferio/34208561.html,100000
9,7,1,1992,4,2019,2,140,310686,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34176932,https://krasnoyarsk.drom.ru/honda/domani/34176932.html,120000
9,7,1,1993,4,2019,2,140,275889,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33992164,https://krasnoyarsk.drom.ru/honda/domani/33992164.html,140000
9,7,1,1992,4,2019,2,133,310686,1,2,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33863749,https://kemerovo.drom.ru/honda/accord/33863749.html,145000
9,7,1,1993,4,2019,2,135,309505,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33795974,https://kansk.drom.ru/honda/accord/33795974.html,140000
9,7,1,1992,4,2019,2,136,284376,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33370676,https://novosibirsk.drom.ru/honda/ascot_innova/33370676.html,65000
9,7,1,1992,4,2019,2,140,310686,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32526391,https://krasnoyarsk.drom.ru/honda/domani/32526391.html,140000
9,7,1,1993,4,2018,1,110,310686,1,2,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31902830,https://simferopol.drom.ru/honda/accord/31902830.html,75000
9,7,1,1992,4,2018,1,130,308821,1,2,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30696229,https://novosibirsk.drom.ru/honda/civic_ferio/30696229.html,115000
9,7,1,1992,4,2018,1,90,279617,1,2,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30047005,https://simferopol.drom.ru/honda/civic/30047005.html,120000
9,7,1,1993,4,2018,2,160,310686,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29942213,https://omsk.drom.ru/honda/rafaga/29942213.html,70000
9,7,1,1993,4,2018,2,150,270296,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29904600,https://novosibirsk.drom.ru/honda/ascot_innova/29904600.html,120000
9,7,1,1994,4,2018,2,135,276441,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29827850,https://krasnoyarsk.drom.ru/honda/accord/29827850.html,97000
9,7,1,1993,4,2018,2,115,279617,1,1,2,3,2,1,215568000,3733,1.9,0,3,7,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29759305,https://seversk.drom.ru/honda/integra/29759305.html,95000
