brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2005,4,2020,2,155,144779,1,2,2,3,2,1,9676800,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36864559,https://ulan-ude.drom.ru/honda/accord/36864559.html,490000
9,2,1,2005,4,2019,2,155,148508,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308262,https://irkutsk.drom.ru/honda/accord/35308262.html,540000
9,2,1,2005,4,2019,2,155,152236,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35177847,https://spb.drom.ru/honda/accord/35177847.html,365000
9,2,1,2005,4,2019,2,155,143537,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34453652,https://sevastopol.drom.ru/honda/accord/34453652.html,420000
9,2,1,2005,4,2019,2,155,149129,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32494969,https://kemerovo.drom.ru/honda/accord/32494969.html,415000
9,2,1,2005,4,2019,2,155,149129,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31966890,https://novosibirsk.drom.ru/honda/accord/31966890.html,460000
9,2,1,2005,4,2018,2,155,142915,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30413093,https://kemerovo.drom.ru/honda/accord/30413093.html,460000
9,2,1,2005,4,2018,2,155,146022,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31339187,https://novosibirsk.drom.ru/honda/accord/31339187.html,385000
9,2,1,2005,4,2018,2,155,142294,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30056759,https://minusinsk.drom.ru/honda/accord/30056759.html,555000
9,2,1,2005,4,2018,2,155,147265,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26996465,https://novosibirsk.drom.ru/honda/accord/26996465.html,
9,2,1,2005,4,2017,2,155,142915,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27624788,https://irkutsk.drom.ru/honda/accord/27624788.html,520000
9,2,1,2005,4,2017,2,155,152236,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25926205,https://novosibirsk.drom.ru/honda/accord/25926205.html,400000
9,2,1,2005,4,2017,2,155,149129,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26586827,https://novosibirsk.drom.ru/honda/accord/26586827.html,335000
9,2,1,2005,4,2017,2,155,142915,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26222428,https://novosibirsk.drom.ru/honda/accord/26222428.html,510000
9,2,1,2005,4,2017,2,155,152236,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25190803,https://bratsk.drom.ru/honda/accord/25190803.html,420000
9,2,1,2005,4,2017,2,155,149129,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25794498,https://novosibirsk.drom.ru/honda/accord/25794498.html,570000
9,2,1,2005,4,2017,2,155,146022,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24467816,https://barnaul.drom.ru/honda/accord/24467816.html,420000
9,2,1,2005,4,2017,2,155,151615,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24697748,https://novosibirsk.drom.ru/honda/accord/24697748.html,450000
9,2,1,2005,4,2016,2,155,142915,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22457635,https://omsk.drom.ru/honda/accord/22457635.html,415000
9,2,1,2005,4,2016,2,155,142915,1,2,2,3,2,1,0,25412,2.0,0,2,3,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,16029994,https://angarsk.drom.ru/honda/accord/16029994.html,440000
