brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,3,1,2008,5,2020,1,102,91963,1,2,2,2,2,1,53481600,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37793926,https://miass.drom.ru/skoda/octavia/37793926.html,350000
5,3,1,2008,5,2020,1,102,96313,1,2,2,2,2,1,29376000,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37538887,https://tyumen.drom.ru/skoda/octavia/37538887.html,330000
5,3,1,2008,5,2020,1,102,91963,1,2,2,3,2,1,43286400,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36857936,https://salsk.drom.ru/skoda/octavia/36857936.html,299900
5,3,1,2008,5,2020,1,102,93206,1,2,2,2,2,1,200620800,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36642784,https://nefteyugansk.drom.ru/skoda/octavia/36642784.html,370000
5,3,1,2008,5,2020,1,102,95070,1,2,2,3,2,1,51321600,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37256117,https://khanty-mansiysk.drom.ru/skoda/octavia/37256117.html,270000
5,3,1,2008,5,2020,1,102,96313,1,2,2,1,2,1,360806400,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37225591,https://ekaterinburg.drom.ru/skoda/octavia/37225591.html,330000
5,3,1,2008,5,2020,1,102,93206,1,2,2,3,2,1,62640000,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36745675,https://chelyabinsk.drom.ru/skoda/octavia/36745675.html,249000
5,3,1,2008,5,2020,1,102,92584,1,2,2,1,2,1,348969600,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36726722,https://magnitogorsk.drom.ru/skoda/octavia/36726722.html,329000
5,3,1,2008,5,2020,1,102,96313,1,2,2,3,2,1,0,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37061962,https://simferopol.drom.ru/skoda/octavia/37061962.html,360000
5,3,1,2008,5,2020,1,102,93206,1,2,2,2,2,1,17193600,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37033998,https://kurgan.drom.ru/skoda/octavia/37033998.html,325000
5,3,1,2008,5,2020,1,102,95070,1,2,2,3,2,1,8035200,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36023509,https://orehovo-zuevo.drom.ru/skoda/octavia/36023509.html,310000
5,3,1,2008,5,2020,1,102,92727,1,2,2,2,2,1,21772800,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36756641,https://spb.drom.ru/skoda/octavia/36756641.html,320000
5,3,1,2008,5,2020,1,102,93206,1,2,2,3,2,1,35510400,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36332980,https://naberezhnye-chelny.drom.ru/skoda/octavia/36332980.html,335000
5,3,1,2008,5,2020,1,102,96313,1,2,2,2,2,1,211248000,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36381195,https://kodinsk.drom.ru/skoda/octavia/36381195.html,380000
5,3,1,2008,5,2019,1,102,95691,1,2,2,2,2,1,304560000,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36362430,https://simferopol.drom.ru/skoda/octavia/36362430.html,345000
5,3,1,2008,5,2019,1,102,93206,1,2,2,3,2,1,198720000,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36571995,https://vilino.drom.ru/skoda/octavia/36571995.html,350000
5,3,1,2008,5,2019,1,102,91963,1,2,2,3,2,1,0,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35962478,https://ekaterinburg.drom.ru/skoda/octavia/35962478.html,280000
5,3,1,2008,5,2019,1,102,94448,1,2,2,3,2,1,0,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35609333,https://tyumen.drom.ru/skoda/octavia/35609333.html,325000
5,3,1,2008,5,2019,1,102,95691,1,2,2,3,2,1,0,30624,1.6,0,6,4,2,12,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35798866,https://neftekamsk-bash.drom.ru/skoda/octavia/35798866.html,310000
