brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,2,132,186411,1,1,2,0,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37610954,https://novosibirsk.drom.ru/toyota/allion/37610954.html,440000
10,6,1,2006,4,2020,2,110,186411,1,2,2,2,2,1,46051200,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36737132,https://novosibirsk.drom.ru/toyota/corolla/36737132.html,460000
10,6,1,2006,4,2020,2,110,170267,1,2,2,3,2,1,14601600,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37523180,https://biysk.drom.ru/toyota/corolla/37523180.html,380000
10,6,1,2006,4,2020,2,129,177091,1,2,2,3,2,1,100224000,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37048600,https://novosibirsk.drom.ru/toyota/avensis/37048600.html,545000
10,6,1,2006,4,2020,2,110,180198,1,1,2,0,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33102299,https://magdagachi.drom.ru/toyota/corolla/33102299.html,350000
10,6,1,2006,4,2020,2,129,169013,1,2,2,3,2,1,-1555200,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34815504,https://barnaul.drom.ru/toyota/avensis/34815504.html,525000
10,6,1,2006,4,2020,2,132,180198,1,1,2,0,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845958,https://mirniy.drom.ru/toyota/allion/36845958.html,500000
10,6,1,2006,4,2020,2,132,177091,1,1,2,0,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36775965,https://usoliye-sibirskoe.drom.ru/toyota/allion/36775965.html,535000
10,6,1,2006,4,2019,2,129,186411,1,2,2,3,2,1,5875200,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35964560,https://khanty-mansiysk.drom.ru/toyota/avensis/35964560.html,450000
10,6,1,2006,4,2019,2,110,177712,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35897371,https://irkutsk.drom.ru/toyota/corolla/35897371.html,378000
10,6,1,2006,4,2019,2,132,186411,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812211,https://kyzyl.drom.ru/toyota/premio/35812211.html,530000
10,6,1,2006,4,2019,2,132,179576,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35415934,https://chuguevka.drom.ru/toyota/premio/35415934.html,450000
10,6,1,2006,4,2019,2,109,169634,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34600381,https://zheleznogorsk-ilimskiy.drom.ru/toyota/allion/34600381.html,485000
10,6,1,2006,4,2019,2,110,186411,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35075851,https://voronezh.drom.ru/toyota/corolla/35075851.html,350000
10,6,1,2006,4,2019,2,110,186411,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34409856,https://irkutsk.drom.ru/toyota/corolla/34409856.html,410000
10,6,1,2006,4,2019,2,110,169634,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34895074,https://novokuznetsk.drom.ru/toyota/corolla/34895074.html,400000
10,6,1,2006,4,2019,2,110,177091,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34497724,https://novokuznetsk.drom.ru/toyota/corolla/34497724.html,380000
10,6,1,2006,4,2019,2,129,186411,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34360161,https://novosibirsk.drom.ru/toyota/avensis/34360161.html,550000
10,6,1,2006,4,2019,2,132,186411,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34311982,https://yakutsk.drom.ru/toyota/premio/34311982.html,450000
10,6,1,2006,4,2019,2,110,169634,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32454419,https://iskitim.drom.ru/toyota/corolla/32454419.html,400000
10,6,1,2006,4,2019,2,110,177215,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33261677,https://novokuznetsk.drom.ru/toyota/corolla/33261677.html,390000
10,6,1,2006,4,2019,2,110,170877,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32681695,https://novosibirsk.drom.ru/toyota/corolla/32681695.html,400000
10,6,1,2006,4,2019,2,109,186411,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33122579,https://chita.drom.ru/toyota/allion/33122579.html,800000
10,6,1,2006,4,2019,2,109,170877,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33077205,https://bratsk.drom.ru/toyota/premio/33077205.html,450000
10,6,1,2006,4,2019,2,110,181440,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32752973,https://barnaul.drom.ru/toyota/corolla/32752973.html,390000
10,6,1,2006,4,2019,2,110,186411,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30732719,https://irkutsk.drom.ru/toyota/corolla/30732719.html,500000
10,6,1,2006,4,2019,2,124,173363,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32677044,https://moscow.drom.ru/toyota/corolla/32677044.html,480000
10,6,1,2006,4,2018,2,129,169634,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32201372,https://yevpatoriya.drom.ru/toyota/avensis/32201372.html,450000
10,6,1,2006,4,2018,2,110,186411,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31852865,https://barnaul.drom.ru/toyota/corolla/31852865.html,550000
10,6,1,2006,4,2018,2,129,179640,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31709219,https://novosibirsk.drom.ru/toyota/avensis/31709219.html,550000
10,6,1,2006,4,2018,2,124,177091,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31580629,https://krasnodar.drom.ru/toyota/corolla/31580629.html,330000
10,6,1,2006,4,2018,2,132,171498,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30428732,https://chita.drom.ru/toyota/allion/30428732.html,630000
10,6,1,2006,4,2018,2,109,177091,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31289517,https://borzya.drom.ru/toyota/allion/31289517.html,415000
10,6,1,2006,4,2018,2,110,186411,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31269252,https://nizhnevartovsk.drom.ru/toyota/corolla/31269252.html,325000
10,6,1,2006,4,2018,2,124,181440,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31264328,https://chelyabinsk.drom.ru/toyota/corolla/31264328.html,380000
10,6,1,2006,4,2018,2,110,172741,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29814005,https://krasnodar.drom.ru/toyota/corolla/29814005.html,390000
10,6,1,2006,4,2018,2,132,177091,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29103835,https://ussuriisk.drom.ru/toyota/premio/29103835.html,395000
10,6,1,2006,4,2018,2,129,186411,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28049510,https://ishim.drom.ru/toyota/avensis/28049510.html,500000
10,6,1,2006,4,2017,2,110,185790,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28466022,https://tomsk.drom.ru/toyota/corolla/28466022.html,299000
10,6,1,2006,4,2017,2,124,177091,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28288513,https://klin.drom.ru/toyota/corolla/28288513.html,320000
10,6,1,2006,4,2017,2,110,186411,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28244689,https://barnaul.drom.ru/toyota/corolla/28244689.html,440000
10,6,1,2006,4,2017,2,109,186411,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26794409,https://irkutsk.drom.ru/toyota/allion/26794409.html,400000
10,6,0,2006,4,2017,2,105,186411,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25396472,https://irkutsk.drom.ru/toyota/corolla/25396472.html,270000
10,6,1,2006,4,2017,2,110,186411,1,1,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25056734,https://yakutsk.drom.ru/toyota/corolla_axio/25056734.html,280000
10,6,1,2006,4,2016,2,110,178955,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23773037,https://novosibirsk.drom.ru/toyota/corolla/23773037.html,284000
10,6,1,2006,4,2016,2,110,186411,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23939018,https://novorossiysk.drom.ru/toyota/corolla/23939018.html,420000
10,6,1,2006,4,2016,2,110,180198,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23891073,https://ekaterinburg.drom.ru/toyota/corolla/23891073.html,420000
10,6,1,2006,4,2016,2,110,172120,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20840151,https://barnaul.drom.ru/toyota/corolla/20840151.html,365000
10,6,1,2006,4,2016,2,110,186412,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20661663,https://khanty-mansiysk.drom.ru/toyota/corolla/20661663.html,350000
10,6,1,2006,4,2015,2,110,177091,1,2,2,3,2,1,0,17505,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19194365,https://surgut.drom.ru/toyota/corolla/19194365.html,339000
