brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2013,5,2020,3,69,55302,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37003651,https://vladivostok.drom.ru/mitsubishi/mirage/37003651.html,360000
8,4,1,2013,5,2020,3,69,69594,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37467202,https://ussuriisk.drom.ru/mitsubishi/mirage/37467202.html,350000
8,4,1,2013,5,2020,3,69,69594,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36763528,https://arsenyev.drom.ru/mitsubishi/mirage/36763528.html,360000
8,4,1,2013,5,2020,3,69,64623,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36795894,https://vladivostok.drom.ru/mitsubishi/mirage/36795894.html,325000
8,4,1,2013,5,2020,3,69,58409,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36082114,https://vladivostok.drom.ru/mitsubishi/mirage/36082114.html,340000
8,4,1,2013,5,2019,3,69,55923,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36160752,https://vladivostok.drom.ru/mitsubishi/mirage/36160752.html,365000
8,4,1,2013,5,2019,3,69,56416,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36352102,https://vladivostok.drom.ru/mitsubishi/mirage/36352102.html,350000
8,4,1,2013,5,2019,3,69,54681,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36157146,https://krasnodar.drom.ru/mitsubishi/mirage/36157146.html,439000
8,4,1,2013,5,2019,3,69,65244,1,1,2,0,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36251852,https://ussuriisk.drom.ru/mitsubishi/mirage/36251852.html,260000
8,4,1,2013,5,2019,3,69,55302,1,1,2,2,2,1,0,28364,0.7,0,5,3,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35854105,https://usoliye-sibirskoe.drom.ru/mitsubishi/mirage/35854105.html,358000
