brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2014,4,2020,3,173,83885,1,2,2,2,2,1,88560000,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35178847,https://ekaterinburg.drom.ru/nissan/teana/35178847.html,900000
7,4,1,2014,4,2020,3,173,82642,1,2,2,3,2,1,-3715200,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36672166,https://tyumen.drom.ru/nissan/teana/36672166.html,910000
7,4,1,2014,4,2020,3,173,79536,1,2,2,3,2,1,47779200,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36801652,https://pyt-yah.drom.ru/nissan/teana/36801652.html,825000
7,4,1,2014,4,2020,3,173,80778,1,2,2,3,2,1,13392000,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37340954,https://krasnodar.drom.ru/nissan/teana/37340954.html,799000
7,4,1,2014,4,2020,3,173,80319,1,2,2,2,2,1,127008000,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36160112,https://surgut.drom.ru/nissan/teana/36160112.html,820000
7,4,1,2014,4,2020,3,173,80778,1,2,2,3,2,1,27043200,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36755146,https://simferopol.drom.ru/nissan/teana/36755146.html,950000
7,4,1,2014,4,2020,3,173,82021,1,2,2,3,2,1,-604800,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36509598,https://barnaul.drom.ru/nissan/teana/36509598.html,879000
7,4,1,2014,4,2019,3,173,78914,1,2,2,1,2,1,158457600,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36282994,https://novosibirsk.drom.ru/nissan/teana/36282994.html,999999
7,4,1,2014,4,2019,3,173,78914,1,2,2,3,2,1,-10281600,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35099601,https://tyumen.drom.ru/nissan/teana/35099601.html,910000
7,4,1,2014,4,2019,3,173,81400,1,2,2,3,2,1,-2678400,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35996905,https://barnaul.drom.ru/nissan/teana/35996905.html,925000
7,4,1,2014,4,2019,3,173,79432,1,2,2,1,2,1,174960000,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35770910,https://novosibirsk.drom.ru/nissan/teana/35770910.html,920000
7,4,1,2014,4,2019,3,173,83885,1,2,2,1,2,1,167443200,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34703428,https://barnaul.drom.ru/nissan/teana/34703428.html,940000
7,4,1,2014,4,2019,3,173,81400,1,2,2,2,2,1,53827200,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36198712,https://moscow.drom.ru/nissan/teana/36198712.html,870000
7,4,1,2014,4,2019,3,173,80778,1,2,2,1,2,1,163209600,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36085241,https://krasnodar.drom.ru/nissan/teana/36085241.html,805000
7,4,1,2014,4,2019,3,173,82021,1,2,2,3,2,1,31536000,12726,2.5,0,10,14,6,20,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36007082,https://achinsk.drom.ru/nissan/teana/36007082.html,999000
