brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2007,3,2020,2,170,60894,1,2,2,0,2,1,92016000,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37740810,https://gorno-altaysk.drom.ru/volkswagen/golf/37740810.html,420000
3,2,1,2006,3,2020,1,80,91337,1,2,2,2,2,1,257299200,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37376803,https://tyumen.drom.ru/volkswagen/polo/37376803.html,270000
3,2,1,2002,3,2020,1,75,214000,1,2,2,3,2,1,70070400,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37756163,https://kurgan.drom.ru/volkswagen/beetle/37756163.html,370000
3,2,1,2007,3,2020,2,102,77671,1,2,2,3,2,1,212803200,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36197450,https://krasnodar.drom.ru/volkswagen/golf/36197450.html,350000
3,2,1,2003,3,2020,2,116,55923,1,2,2,0,2,1,92016000,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36506658,https://krasnodar.drom.ru/volkswagen/beetle/36506658.html,290000
3,2,1,2006,3,2020,1,115,101284,1,2,2,3,2,1,38448000,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37662429,https://chelyabinsk.drom.ru/volkswagen/golf/37662429.html,280000
3,2,1,2008,3,2020,2,102,90180,1,2,2,3,2,1,84758400,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37608864,https://kyshtym.drom.ru/volkswagen/golf/37608864.html,370000
3,2,1,2007,3,2020,1,102,105012,1,2,2,3,2,1,4060800,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37563099,https://ekaterinburg.drom.ru/volkswagen/golf/37563099.html,350000
3,2,1,2008,3,2020,1,80,89477,1,2,2,3,2,1,47174400,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37561747,https://kazan.drom.ru/volkswagen/golf/37561747.html,330000
3,2,1,2005,3,2020,2,150,77671,1,2,2,3,2,1,92016000,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37557245,https://stavropol.drom.ru/volkswagen/beetle/37557245.html,230000
3,2,1,2003,3,2020,2,116,118061,1,2,2,3,2,1,45014400,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36761910,https://tomsk.drom.ru/volkswagen/beetle/36761910.html,270000
3,2,1,2008,3,2020,1,60,93206,1,2,2,3,2,1,174096000,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35786510,https://perm.drom.ru/volkswagen/polo/35786510.html,220000
3,2,1,2007,3,2020,2,115,69594,1,2,2,2,2,1,156729600,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36019340,https://mariinsk.drom.ru/volkswagen/golf/36019340.html,330000
3,2,1,2002,3,2020,2,116,120546,1,2,2,3,2,1,22377600,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36249511,https://moscow.drom.ru/volkswagen/beetle/36249511.html,399000
3,2,1,2005,3,2020,1,54,77050,1,2,2,3,2,1,118540800,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37419538,https://khanty-mansiysk.drom.ru/volkswagen/polo/37419538.html,180000
3,2,1,2002,3,2020,1,64,161557,1,2,2,3,2,1,92016000,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37419585,https://stavropol.drom.ru/volkswagen/polo/37419585.html,175000
3,2,1,2002,3,2020,2,75,141051,1,2,2,2,2,1,54864000,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36179067,https://saky.drom.ru/volkswagen/polo/36179067.html,185000
3,2,1,2007,3,2020,1,80,69412,1,2,2,3,2,1,27820800,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36445059,https://surgut.drom.ru/volkswagen/golf/36445059.html,360000
3,2,1,2007,3,2020,2,140,97555,1,2,2,3,2,1,-1382400,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36781966,https://afipskiy.drom.ru/volkswagen/golf/36781966.html,318000
3,2,1,2002,3,2020,2,75,214000,1,2,2,3,2,1,52099200,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37345488,https://fryazino.drom.ru/volkswagen/polo/37345488.html,180000
3,2,1,2006,3,2020,2,115,114332,1,2,2,3,2,1,150854400,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36250745,https://krasnodar.drom.ru/volkswagen/golf/36250745.html,310000
3,2,1,2004,3,2020,1,67,111847,1,2,2,3,2,1,42249600,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36159516,https://nizhniy-tagil.drom.ru/volkswagen/pointer/36159516.html,90000
3,2,2,2002,3,2020,1,75,124896,1,2,2,2,2,1,128131200,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37229931,https://tyumen.drom.ru/volkswagen/polo/37229931.html,160000
3,2,1,2002,3,2020,2,75,124274,1,2,2,2,2,1,2505600,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37208107,https://sochi.drom.ru/volkswagen/polo/37208107.html,210000
3,2,1,2007,3,2020,1,80,125517,1,2,2,3,2,1,285811200,26971,3.2,0,11,14,4,12,6,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37195847,https://ufa.drom.ru/volkswagen/polo/37195847.html,199999
