brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2002,5,2020,1,99,173984,3,2,2,3,2,1,15811200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36698689,https://tyumen.drom.ru/mitsubishi/pajero_sport/36698689.html,490000
8,2,2,2002,5,2019,1,100,168647,3,2,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34888239,https://vologda.drom.ru/mitsubishi/pajero_sport/34888239.html,400000
8,2,1,2002,5,2019,1,240,168049,3,2,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32575372,https://kolyvan.drom.ru/mitsubishi/airtrek/32575372.html,380000
8,2,2,2002,5,2019,1,100,173984,3,2,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33296934,https://spb.drom.ru/mitsubishi/pajero_sport/33296934.html,450000
8,2,2,2002,5,2019,1,100,148508,3,2,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33218735,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/33218735.html,515000
8,2,2,2002,5,2019,1,100,170877,3,2,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32835563,https://irkutsk.drom.ru/mitsubishi/pajero_sport/32835563.html,515000
8,2,2,2002,5,2019,1,115,161557,3,1,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32169567,https://tuapse.drom.ru/mitsubishi/pajero/32169567.html,700000
8,2,2,2002,5,2018,1,100,152236,3,2,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29908718,https://krymsk.drom.ru/mitsubishi/pajero_sport/29908718.html,530000
8,2,2,2002,5,2018,1,115,161557,3,2,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32135858,https://tuapse.drom.ru/mitsubishi/pajero/32135858.html,545000
8,2,2,2002,5,2018,1,100,155343,3,2,2,2,2,1,407635200,16474,2.4,1,5,4,2,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31819325,https://irkutsk.drom.ru/mitsubishi/pajero_sport/31819325.html,530000
