brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2007,5,2020,1,64,95070,1,2,2,3,2,1,7344000,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128398,https://irkutsk.drom.ru/skoda/fabia/37128398.html,260000
5,4,1,2007,5,2020,1,60,99419,1,2,2,0,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37085816,https://tomsk.drom.ru/skoda/fabia/37085816.html,210000
5,4,1,2007,5,2020,1,70,99419,1,2,2,3,2,1,32572800,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36835080,https://sevastopol.drom.ru/skoda/fabia/36835080.html,240000
5,4,1,2007,5,2019,1,64,94448,1,2,2,3,2,1,-604800,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36370539,https://irkutsk.drom.ru/skoda/fabia/36370539.html,220000
5,4,1,2007,5,2019,1,64,94733,1,2,2,3,2,1,3542400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35454018,https://feodosiya.drom.ru/skoda/fabia/35454018.html,248000
5,4,1,2007,5,2019,1,69,91963,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33546535,https://krasnodar.drom.ru/skoda/fabia/33546535.html,270000
5,4,1,2007,5,2019,1,69,97120,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35419545,https://vologda.drom.ru/skoda/fabia/35419545.html,210000
5,4,1,2007,5,2019,1,70,93206,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35300841,https://krasnodar.drom.ru/skoda/fabia/35300841.html,245000
5,4,1,2007,5,2019,1,70,91963,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33801735,https://simferopol.drom.ru/skoda/fabia/33801735.html,249000
5,4,1,2007,5,2019,1,70,91963,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33082746,https://simferopol.drom.ru/skoda/fabia/33082746.html,280000
5,4,1,2007,5,2019,1,64,93206,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34567936,https://krasnodar.drom.ru/skoda/fabia/34567936.html,220000
5,4,1,2007,5,2019,1,69,98177,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33548273,https://chelyabinsk.drom.ru/skoda/fabia/33548273.html,210000
5,4,1,2007,5,2019,1,70,93827,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34527514,https://magnitogorsk.drom.ru/skoda/fabia/34527514.html,242000
5,4,1,2007,5,2019,1,60,91842,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34380804,https://ekaterinburg.drom.ru/skoda/fabia/34380804.html,270000
5,4,1,2007,5,2019,1,64,93206,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32738122,https://khanty-mansiysk.drom.ru/skoda/fabia/32738122.html,150000
5,4,1,2007,5,2019,1,70,99419,1,2,2,1,2,1,334022400,15652,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33815909,https://spb.drom.ru/skoda/fabia/33815909.html,160000
