brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2007,5,2020,2,264,150372,3,2,2,3,2,1,19180800,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35998056,https://temryuk.drom.ru/bmw/x5/35998056.html,790000
11,9,1,2007,5,2020,2,264,138566,3,2,2,3,2,1,5616000,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37651590,https://irkutsk.drom.ru/bmw/x5/37651590.html,799999
11,9,2,2007,5,2020,2,218,155343,3,2,2,3,2,1,27907200,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,33694829,https://krasnoyarsk.drom.ru/bmw/x3/33694829.html,800000
11,9,1,2007,5,2020,2,272,130488,3,2,2,3,2,1,23846400,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37548542,https://novosibirsk.drom.ru/bmw/x3/37548542.html,640000
11,9,1,2007,5,2020,2,272,146096,3,2,2,3,2,1,33868800,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37114729,https://kolomna.drom.ru/bmw/x5/37114729.html,560000
11,9,1,2007,5,2020,2,272,142915,3,2,2,3,2,1,164592000,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37064967,https://zavodoukovsk.drom.ru/bmw/x5/37064967.html,600000
11,9,1,2007,5,2020,2,272,136702,3,2,2,3,2,1,140832000,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35625064,https://beloyarskiy-hmao.drom.ru/bmw/x5/35625064.html,800000
11,9,1,2007,5,2020,2,272,155343,3,2,2,3,2,1,25142400,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37452124,https://leninsk-kuznetskiy.drom.ru/bmw/x5/37452124.html,800000
11,9,1,2007,5,2020,2,272,149129,3,2,2,3,2,1,15897600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,34538135,https://moscow.drom.ru/bmw/x3/34538135.html,550000
11,9,2,2007,5,2020,2,235,155343,3,2,2,3,2,1,11577600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36728270,https://sochi.drom.ru/bmw/x5/36728270.html,948600
11,9,1,2007,5,2020,2,264,149129,3,2,2,3,2,1,9417600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37257462,https://kerch.drom.ru/bmw/x5/37257462.html,1100000
11,9,1,2007,5,2020,2,272,137012,3,2,2,3,2,1,8467200,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35935882,https://omsk.drom.ru/bmw/x5/35935882.html,880000
11,9,1,2007,5,2020,2,272,142915,3,2,2,0,2,1,0,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37191577,https://barnaul.drom.ru/bmw/x5/37191577.html,750000
11,9,1,2007,5,2020,2,272,132973,3,2,2,3,2,1,37065600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35875372,https://omsk.drom.ru/bmw/x5/35875372.html,900000
11,9,1,2007,5,2020,2,272,155343,3,2,2,3,2,1,0,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35847093,https://zarechniy-penz.drom.ru/bmw/x5/35847093.html,706000
11,9,1,2007,5,2020,2,264,155419,3,2,2,3,2,1,604800,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37286325,https://taganrog.drom.ru/bmw/x5/37286325.html,738000
11,9,1,2007,5,2020,2,272,149129,3,2,2,3,2,1,90460800,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37286028,https://chelyabinsk.drom.ru/bmw/x5/37286028.html,780000
11,9,1,2007,5,2020,2,272,139809,3,2,2,3,2,1,-345600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37283995,https://vladivostok.drom.ru/bmw/x5/37283995.html,860000
11,9,1,2007,5,2020,2,264,145401,3,2,2,3,2,1,24278400,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,27044477,https://habarovsk.drom.ru/bmw/x5/27044477.html,700000
11,9,1,2007,5,2020,2,260,134838,3,2,2,3,2,1,109728000,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,31152250,https://novosibirsk.drom.ru/bmw/x5/31152250.html,850000
11,9,2,2007,5,2020,2,235,149129,3,2,2,3,2,1,62985600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36435340,https://ekaterinburg.drom.ru/bmw/x5/36435340.html,950000
11,9,1,2007,5,2020,2,272,135358,3,2,2,3,2,1,30240000,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36782005,https://nizhniy-novgorod.drom.ru/bmw/x3/36782005.html,435000
11,9,1,2007,5,2020,2,272,133595,3,2,2,2,2,1,170467200,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36443216,https://chelyabinsk.drom.ru/bmw/x5/36443216.html,750000
11,9,1,2007,5,2020,2,272,142294,3,2,2,3,2,1,4924800,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37099113,https://chelyabinsk.drom.ru/bmw/x5/37099113.html,850000
11,9,1,2007,5,2020,2,260,138384,3,2,2,3,2,1,53395200,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,37104099,https://moscow.drom.ru/bmw/x5/37104099.html,710000
11,9,1,2007,5,2020,2,272,139809,3,2,2,3,2,1,4838400,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36480636,https://tyumen.drom.ru/bmw/x5/36480636.html,950000
11,9,1,2007,5,2020,2,264,137323,3,2,2,3,2,1,17798400,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,35292637,https://noyabrsk.drom.ru/bmw/x5/35292637.html,650000
11,9,2,2007,5,2020,2,235,133595,3,2,2,0,2,1,0,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36988424,https://chelyabinsk.drom.ru/bmw/x5/36988424.html,950000
11,9,1,2007,5,2020,2,260,142915,3,2,2,3,2,1,-2592000,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36796103,https://nakhodka.drom.ru/bmw/x5/36796103.html,1300000
11,9,1,2007,5,2020,2,272,133595,3,2,2,3,2,1,41731200,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36882892,https://chelyabinsk.drom.ru/bmw/x5/36882892.html,650000
11,9,1,2007,5,2020,2,272,149129,3,2,2,3,2,1,87696000,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36893676,https://chelyabinsk.drom.ru/bmw/x5/36893676.html,780000
11,9,1,2007,5,2020,2,272,142915,3,2,2,3,2,1,21081600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,33747054,https://novosibirsk.drom.ru/bmw/x5/33747054.html,880000
11,9,2,2007,5,2020,2,218,146022,3,2,2,3,2,1,165369600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,34509622,https://irkutsk.drom.ru/bmw/x3/34509622.html,730000
11,9,2,2007,5,2020,2,235,143537,3,2,2,3,2,1,26265600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36768416,https://ekaterinburg.drom.ru/bmw/x5/36768416.html,1200000
11,9,1,2007,5,2020,2,272,155964,3,2,2,3,2,1,-1209600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36759036,https://samara.drom.ru/bmw/x3/36759036.html,550000
11,9,2,2007,5,2019,2,235,142915,3,1,2,3,2,1,27475200,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36667095,https://moscow.drom.ru/bmw/x5/36667095.html,950000
11,9,1,2007,5,2019,2,264,130488,3,2,2,3,2,1,35164800,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36220911,https://surgut.drom.ru/bmw/x5/36220911.html,790000
11,9,1,2007,5,2019,2,272,136702,3,2,2,3,2,1,-777600,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,29751601,https://irkutsk.drom.ru/bmw/x3/29751601.html,475000
11,9,1,2007,5,2019,2,264,138415,3,2,2,3,2,1,27216000,7083,3.0,1,11,17,5,16,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35i,36354757,https://barnaul.drom.ru/bmw/x5/36354757.html,850000
