brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2017,5,2020,2,252,43185,0,2,2,1,2,1,75168000,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37802269,https://krasnoyarsk.drom.ru/audi/q7/37802269.html,2600000
1,2,1,2016,5,2020,2,180,48653,0,2,2,1,2,1,103939200,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36579997,https://krasnoyarsk.drom.ru/audi/q3/36579997.html,1425000
1,2,1,2016,5,2020,2,230,48467,0,2,2,1,2,1,106012800,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37655258,https://ladozhskaya.drom.ru/audi/q5/37655258.html,1888000
1,2,1,2016,5,2020,2,230,42129,0,2,2,2,2,1,36460800,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37604495,https://ufa.drom.ru/audi/q5/37604495.html,1800000
1,2,1,2016,5,2020,2,230,80778,0,2,2,1,2,1,110419200,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37151328,https://omsk.drom.ru/audi/q5/37151328.html,2000000
1,2,1,2016,5,2020,2,230,71458,0,2,2,3,2,1,13910400,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37524238,https://tomsk.drom.ru/audi/q5/37524238.html,1800000
1,2,1,2016,5,2020,2,230,43496,0,2,2,2,2,1,24883200,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35394432,https://novorossiysk.drom.ru/audi/q5/35394432.html,1850000
1,2,1,2016,5,2020,2,230,49088,0,2,2,2,2,1,5011200,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36727884,https://berezovskiy-sverd.drom.ru/audi/q5/36727884.html,1890000
1,2,1,2016,5,2020,2,230,45981,0,2,2,2,2,1,0,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37317470,https://rostov-na-donu.drom.ru/audi/q5/37317470.html,1599000
1,2,2,2017,5,2020,2,252,49710,0,2,2,2,2,1,38016000,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36173096,https://spb.drom.ru/audi/q7/36173096.html,2600000
1,2,1,2016,5,2020,2,230,49088,0,2,2,2,2,1,8640000,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37115774,https://izhevsk.drom.ru/audi/q5/37115774.html,1620000
1,2,1,2016,5,2020,2,180,59030,0,2,2,1,2,1,108086400,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36025884,https://irkutsk.drom.ru/audi/q5/36025884.html,1650000
1,2,1,2016,5,2020,2,230,42875,0,2,2,1,2,1,99705600,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36592982,https://krasnodar.drom.ru/audi/q5/36592982.html,1500000
1,2,1,2016,5,2020,2,230,45981,0,2,2,2,2,1,31708800,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36774574,https://moscow.drom.ru/audi/q5/36774574.html,1680000
1,2,1,2016,5,2020,2,180,42067,0,2,2,1,2,1,95817600,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36946281,https://magnitogorsk.drom.ru/audi/q3/36946281.html,1300000
1,2,1,2016,5,2020,2,180,59341,0,2,2,2,2,1,99100800,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36921858,https://moscow.drom.ru/audi/q3/36921858.html,1220000
1,2,1,2016,5,2020,2,177,78914,0,2,2,2,2,1,28166400,26852,2.0,1,11,6,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36788087,https://ufa.drom.ru/audi/q5/36788087.html,1599999
